run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[18],False,,,17120d3b149d1be157d4c1a8a5b8eca3,0.5180722891566265,False,0.0
10,0,x[11],False,,,d90c106f9c225714736e6220cc4662c7,0.5060240963855422,False,0.0
10,0,x[17],False,,,948534617476d9abe5787bd753dc820d,0.5120481927710843,False,0.0
10,0,x[22],False,,,c919f3b78bd2b4b4d425148f6d6557f3,0.5060240963855422,False,0.0
10,0,x[23],False,,,549abea7ba6a6eacc5785c38c5bee325,0.5060240963855422,False,0.0
10,0,x[15],False,,,e98264cef435f043914685843acbbbf7,0.5180722891566265,False,0.0
10,0,x[21],False,,,01986ac4d00f3cd6f7b1aa89ec182d0f,0.5180722891566265,False,0.0
10,0,x[14],False,,,5c807b735da4cb7e694835379855d810,0.5180722891566265,False,0.0
10,0,x[19],False,,,abce220d83e29b5cc6dc6b9e632c0fdd,0.5180722891566265,False,0.0
10,0,x[22],True,x[22],0.5060240963855422,c919f3b78bd2b4b4d425148f6d6557f3,,,
10,0,x[4],False,,,203e8a2b22b935232f9b61754a4754ac,0.5180722891566265,False,0.0
10,0,x[19],True,x[19],0.5180722891566265,abce220d83e29b5cc6dc6b9e632c0fdd,,,
10,0,x[16],False,,,7a5ea7eb01d60cfacd72d50e2be44997,0.5180722891566265,False,0.0
10,0,x[17],True,x[17],0.5120481927710843,948534617476d9abe5787bd753dc820d,,,
10,0,x[12],False,,,60efe10c8607bec0e4a567e75c8f86fa,0.5180722891566265,False,0.0
10,0,x[12],True,x[12],0.5180722891566265,60efe10c8607bec0e4a567e75c8f86fa,,,
10,0,x[22],True,x[22],0.5060240963855422,c919f3b78bd2b4b4d425148f6d6557f3,,,
10,0,x[16],True,x[16],0.5180722891566265,7a5ea7eb01d60cfacd72d50e2be44997,,,
10,0,x[8],False,,,5cb29820e198495b75658b557d77fca7,0.5180722891566265,False,0.0
10,0,x[20],False,,,47ce5bd77c7953285d131565923cca23,0.5060240963855422,False,0.0
10,0,x[21],True,x[21],0.5180722891566265,01986ac4d00f3cd6f7b1aa89ec182d0f,,,
10,0,x[12],True,x[12],0.5180722891566265,60efe10c8607bec0e4a567e75c8f86fa,,,
10,0,x[4],True,x[4],0.5180722891566265,203e8a2b22b935232f9b61754a4754ac,,,
10,0,x[19],True,x[19],0.5180722891566265,abce220d83e29b5cc6dc6b9e632c0fdd,,,
10,0,x[18],True,x[18],0.5180722891566265,17120d3b149d1be157d4c1a8a5b8eca3,,,
10,0,x[15],True,x[15],0.5180722891566265,e98264cef435f043914685843acbbbf7,,,
10,0,x[10],False,,,830d8ab9e3013d5ca9f48423e0edf1b6,0.5180722891566265,False,0.0
10,0,x[15],True,x[15],0.5180722891566265,e98264cef435f043914685843acbbbf7,,,
10,0,x[10],True,x[10],0.5180722891566265,830d8ab9e3013d5ca9f48423e0edf1b6,,,
10,0,x[23],True,x[23],0.5060240963855422,549abea7ba6a6eacc5785c38c5bee325,,,
10,0,x[22],True,x[22],0.5060240963855422,c919f3b78bd2b4b4d425148f6d6557f3,,,
10,0,x[23],True,x[23],0.5060240963855422,549abea7ba6a6eacc5785c38c5bee325,,,
10,0,x[18],True,x[18],0.5180722891566265,17120d3b149d1be157d4c1a8a5b8eca3,,,
10,0,x[14],True,x[14],0.5180722891566265,5c807b735da4cb7e694835379855d810,,,
10,0,x[21],True,x[21],0.5180722891566265,01986ac4d00f3cd6f7b1aa89ec182d0f,,,
10,0,x[6],False,,,2a26e063feccfae9c8f11749711526d8,0.5180722891566265,False,0.0
10,0,x[20],True,x[20],0.5060240963855422,47ce5bd77c7953285d131565923cca23,,,
10,0,x[18],True,x[18],0.5180722891566265,17120d3b149d1be157d4c1a8a5b8eca3,,,
10,0,x[6],True,x[6],0.5180722891566265,2a26e063feccfae9c8f11749711526d8,,,
10,0,x[24],False,,,de18b176d0c305676a9f8377aa6e34c5,0.5180722891566265,False,0.0
10,0,x[24],True,x[24],0.5180722891566265,de18b176d0c305676a9f8377aa6e34c5,,,
10,0,x[22],True,x[22],0.5060240963855422,c919f3b78bd2b4b4d425148f6d6557f3,,,
10,0,x[6],True,x[6],0.5180722891566265,2a26e063feccfae9c8f11749711526d8,,,
10,0,x[23],True,x[23],0.5060240963855422,549abea7ba6a6eacc5785c38c5bee325,,,
10,0,x[6],True,x[6],0.5180722891566265,2a26e063feccfae9c8f11749711526d8,,,
10,0,x[6],True,x[6],0.5180722891566265,2a26e063feccfae9c8f11749711526d8,,,
10,0,x[10],True,x[10],0.5180722891566265,830d8ab9e3013d5ca9f48423e0edf1b6,,,
10,0,x[14],True,x[14],0.5180722891566265,5c807b735da4cb7e694835379855d810,,,
10,0,x[10],True,x[10],0.5180722891566265,830d8ab9e3013d5ca9f48423e0edf1b6,,,
10,0,x[15],True,x[15],0.5180722891566265,e98264cef435f043914685843acbbbf7,,,
10,0,"and_(x[19],x[24])",False,,,d70dda77338f6fea1d1125abaea50587,0.5240963855421688,False,0.0
10,0,"and_(x[14],x[10])",False,,,ca440a579ec7ba852540173fe6b3384a,0.5240963855421688,False,0.0
10,0,"or_(x[17],x[16])",False,,,09e68beabf413f3d838f4845d2c4a05d,0.5120481927710843,False,0.0
10,0,not_(x[12]),False,,,ffb21159a6fcbb2039cd2b9bbe872f20,0.4819277108433735,False,0.0
10,0,"or_(x[20],x[16])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,"or_(x[14],x[16])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,not_(x[21]),False,,,57feb0ce9a43496fb3f8c710a70fc888,0.4819277108433735,False,0.0
10,0,"or_(x[16],x[4])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,"or_(x[4],x[11])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,not_(x[8]),False,,,63ff345b69c5e209629ab89d3d1166f2,0.4819277108433735,False,0.0
10,0,x[23],True,x[23],0.5060240963855422,549abea7ba6a6eacc5785c38c5bee325,,,
10,0,"or_(x[24],x[24])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,"and_(x[20],x[23])",False,,,cbf1eb4920811c30e8ec9e613d427e8a,0.5,False,0.0
10,0,not_(x[24]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"or_(x[12],x[24])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,not_(x[4]),False,,,9b1e511a58e2806a30ef1f451157e503,0.4819277108433735,False,0.0
10,0,not_(x[6]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"or_(x[15],x[6])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,x[19],True,x[19],0.5180722891566265,abce220d83e29b5cc6dc6b9e632c0fdd,,,
10,0,x[21],True,x[21],0.5180722891566265,01986ac4d00f3cd6f7b1aa89ec182d0f,,,
10,0,"and_(x[1],x[12])",False,,,9ae34faa113c9d0d8e1fa8d7ba52b3e8,0.5240963855421688,False,0.0
10,0,"or_(x[1],x[24])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,not_(x[6]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"and_(x[10],x[8])",True,"and_(x[19],x[24])",0.5240963855421688,d70dda77338f6fea1d1125abaea50587,,,
10,0,"and_(x[16],x[16])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,"or_(x[18],x[21])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,"or_(x[9],x[1])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,not_(x[17]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"and_(x[22],x[13])",True,"and_(x[20],x[23])",0.5,cbf1eb4920811c30e8ec9e613d427e8a,,,
10,0,"and_(x[9],x[1])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,"and_(x[14],x[15])",True,"and_(x[14],x[10])",0.5240963855421688,ca440a579ec7ba852540173fe6b3384a,,,
10,0,"and_(x[23],x[1])",True,"and_(x[20],x[23])",0.5,cbf1eb4920811c30e8ec9e613d427e8a,,,
10,0,x[22],True,x[22],0.5060240963855422,c919f3b78bd2b4b4d425148f6d6557f3,,,
10,0,x[20],True,x[20],0.5060240963855422,47ce5bd77c7953285d131565923cca23,,,
10,0,not_(x[4]),True,not_(x[4]),0.4819277108433735,9b1e511a58e2806a30ef1f451157e503,,,
10,0,x[19],True,x[19],0.5180722891566265,abce220d83e29b5cc6dc6b9e632c0fdd,,,
10,0,x[18],True,x[18],0.5180722891566265,17120d3b149d1be157d4c1a8a5b8eca3,,,
10,0,"and_(x[11],x[8])",False,,,3aae04bb7a92186462657943afd4ef46,0.5120481927710843,False,0.0
10,0,"or_(x[24],x[11])",True,"or_(x[17],x[16])",0.5120481927710843,09e68beabf413f3d838f4845d2c4a05d,,,
10,0,x[16],True,x[16],0.5180722891566265,7a5ea7eb01d60cfacd72d50e2be44997,,,
10,0,not_(x[6]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"and_(x[11],x[13])",False,,,d8d782118c4abaf8a548aecaa180b68a,0.5,False,0.0
10,0,"and_(x[4],x[11])",False,,,81ac03fbbc373fc865765edb37a51481,0.5120481927710843,False,0.0
10,0,"and_(x[17],x[14])",True,"and_(x[14],x[10])",0.5240963855421688,ca440a579ec7ba852540173fe6b3384a,,,
10,0,x[22],True,x[22],0.5060240963855422,c919f3b78bd2b4b4d425148f6d6557f3,,,
10,0,not_(x[21]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"and_(x[17],x[19])",True,"and_(x[19],x[24])",0.5240963855421688,d70dda77338f6fea1d1125abaea50587,,,
10,0,not_(x[1]),True,not_(x[21]),0.4819277108433735,57feb0ce9a43496fb3f8c710a70fc888,,,
10,0,"and_(x[12],x[17])",True,"and_(x[1],x[12])",0.5240963855421688,9ae34faa113c9d0d8e1fa8d7ba52b3e8,,,
10,0,x[21],True,x[21],0.5180722891566265,01986ac4d00f3cd6f7b1aa89ec182d0f,,,
10,0,"and_(or_(x[8],x[12]),not_(x[12]))",True,not_(x[12]),0.4819277108433735,ffb21159a6fcbb2039cd2b9bbe872f20,,,
