run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[9],False,,,2aa258fe029c38acc96ce235e7024e70,0.5060240963855422,False,0.0
3,0,x[23],False,,,ebb65f376ca508194d8f4e88ea265a7b,0.5060240963855422,False,0.0
3,0,x[8],False,,,6e7f9c684f578b175cce976b1aa27d9f,0.5180722891566265,False,0.0
3,0,x[12],False,,,7680e6d2906a7b9d6d5c32aabd39b78a,0.5120481927710843,False,0.0
3,0,x[10],False,,,a9a378aa06d4f34623ef03491739b4c0,0.5180722891566265,False,0.0
3,0,x[18],False,,,8fbaefbdecaa912f5bada9ab7e2a6440,0.5180722891566265,False,0.0
3,0,x[20],False,,,c38703737a21e2124372e356cdbd8600,0.5060240963855422,False,0.0
3,0,x[14],False,,,312f45a48e45a3eea5d4149b49a43a68,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,ebb65f376ca508194d8f4e88ea265a7b,,,
3,0,x[20],True,x[20],0.5060240963855422,c38703737a21e2124372e356cdbd8600,,,
3,0,x[4],False,,,419881ff776b30ac8d901baa85152fb0,0.5180722891566265,False,0.0
3,0,x[24],False,,,8d96688a721e9a98b718176d893a94b0,0.5180722891566265,False,0.0
3,0,x[10],True,x[10],0.5180722891566265,a9a378aa06d4f34623ef03491739b4c0,,,
3,0,x[21],False,,,93b12beaa0e1cdfc641bec289eca42ef,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,312f45a48e45a3eea5d4149b49a43a68,,,
3,0,x[23],True,x[23],0.5060240963855422,ebb65f376ca508194d8f4e88ea265a7b,,,
3,0,x[24],True,x[24],0.5180722891566265,8d96688a721e9a98b718176d893a94b0,,,
3,0,x[24],True,x[24],0.5180722891566265,8d96688a721e9a98b718176d893a94b0,,,
3,0,x[24],True,x[24],0.5180722891566265,8d96688a721e9a98b718176d893a94b0,,,
3,0,x[20],True,x[20],0.5060240963855422,c38703737a21e2124372e356cdbd8600,,,
3,0,x[15],False,,,e3ac84b3955150f78857f62c89f20270,0.5180722891566265,False,0.0
3,0,x[15],True,x[15],0.5180722891566265,e3ac84b3955150f78857f62c89f20270,,,
