gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5081807228915662,0.037669554748014096,0.4036144578313253,0.5843373493975903,,27,22.61,6,4.888,7,5.748,15.212,18,0.0,0.04017066955566406,10,fec_simple_farthest_point,0.3
1,207,0.4845593980015625,0.03593508430598698,0.4036144578313253,0.5843373493975903,0.4036144578313253,27,29.399317406143346,6,4.593856655290103,7,6.098976109215017,14.15358361774744,18,0.0010859966278076172,0.06387567520141602,10,fec_simple_farthest_point,0.3
2,157,0.4722505181074151,0.03093983043896767,0.4036144578313253,0.5602409638554218,0.4036144578313253,27,30.24198250728863,6,4.0,7,6.139941690962099,12.276967930029155,18,0.001132965087890625,0.061453819274902344,10,fec_simple_farthest_point,0.3
3,121,0.4714689894141208,0.033237651062299055,0.4036144578313253,0.5843373493975903,0.4036144578313253,27,31.424802110817943,6,3.588390501319261,7,5.9762532981530345,10.862796833773087,18,0.0012960433959960938,0.06446218490600586,10,fec_simple_farthest_point,0.3
4,113,0.4716540580928365,0.03476182324155467,0.3975903614457831,0.5843373493975903,0.3975903614457831,38,31.984496124031008,5,3.2325581395348837,8,5.808785529715762,9.7984496124031,15,0.0012938976287841797,0.06149554252624512,10,fec_simple_farthest_point,0.3
5,103,0.4724894540378137,0.039800583401186126,0.3975903614457831,0.5903614457831325,0.3975903614457831,38,32.977329974811084,5,3.209068010075567,8,5.755667506297229,9.531486146095718,15,0.0014371871948242188,0.06101417541503906,10,fec_simple_farthest_point,0.3
6,92,0.4684620836286322,0.03815969512772003,0.37951807228915657,0.5843373493975903,0.37951807228915657,39,33.20343137254902,11,3.424019607843137,9,5.9338235294117645,9.911764705882353,28,0.0014507770538330078,0.06198883056640625,10,fec_simple_farthest_point,0.3
7,106,0.4659348052106904,0.04111926238668254,0.37951807228915657,0.5843373493975903,0.37951807228915657,39,35.96192893401015,11,3.4060913705583755,9,5.944162436548224,9.855329949238579,28,0.0013382434844970703,0.06126832962036133,10,fec_simple_farthest_point,0.3
8,93,0.46682295685203873,0.047984107656350986,0.37951807228915657,0.5963855421686747,0.37951807228915657,39,37.87192118226601,11,3.687192118226601,9,6.201970443349754,10.67487684729064,28,0.0013926029205322266,0.06605172157287598,10,fec_simple_farthest_point,0.3
9,89,0.4660246826722949,0.04864566168024744,0.3674698795180723,0.5903614457831325,0.3674698795180723,56,41.16301703163017,14,4.2798053527980535,9,6.661800486618005,12.279805352798054,37,0.0014567375183105469,0.07041573524475098,10,fec_simple_farthest_point,0.3
10,82,0.464447718933287,0.049729347386450504,0.3674698795180723,0.5963855421686747,0.3674698795180723,56,41.47242206235012,14,4.7314148681055155,9,6.92326139088729,13.52757793764988,37,0.0013790130615234375,0.07268118858337402,10,fec_simple_farthest_point,0.3
11,80,0.46332346090807136,0.051421696577408846,0.30722891566265065,0.6024096385542168,0.30722891566265065,42,42.87828162291169,12,4.94272076372315,9,7.11217183770883,14.257756563245824,31,0.0014872550964355469,0.07576346397399902,10,fec_simple_farthest_point,0.3
12,83,0.4638554216867469,0.05379710311072344,0.30722891566265065,0.5963855421686747,0.30722891566265065,42,46.01199040767386,12,5.577937649880096,9,7.465227817745803,15.882494004796163,31,0.0013818740844726562,0.07946538925170898,10,fec_simple_farthest_point,0.3
13,72,0.46157527305483614,0.05178578650103051,0.30722891566265065,0.5963855421686747,0.30722891566265065,42,49.6892523364486,12,6.074766355140187,9,7.829439252336448,17.41355140186916,31,0.00147247314453125,0.08469557762145996,10,fec_simple_farthest_point,0.3
14,74,0.455747696669029,0.051059455393868476,0.30722891566265065,0.6024096385542168,0.30722891566265065,42,51.917647058823526,12,6.5058823529411764,9,8.15764705882353,18.585882352941177,31,0.001474142074584961,0.08941912651062012,10,fec_simple_farthest_point,0.3
15,96,0.45832339258022187,0.05168612034779185,0.30722891566265065,0.6024096385542168,0.30722891566265065,42,54.851485148514854,12,7.294554455445544,9,8.537128712871286,20.725247524752476,31,0.001451730728149414,0.09757113456726074,10,fec_simple_farthest_point,0.3
16,99,0.45401556350088634,0.05106754197283783,0.30722891566265065,0.6144578313253012,0.30722891566265065,42,57.61845386533666,12,7.758104738154613,9,8.783042394014963,22.00997506234414,31,0.0014734268188476562,0.1527719497680664,10,fec_simple_farthest_point,0.3
