run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[23],False,,,60878f444ff53e59c6f1ca55aecf730c,0.5301204819277108,False,0.0
1,0,x[9],False,,,0772e0854796543128ef14e95248b4fe,0.536144578313253,False,0.0
1,0,x[1],False,,,c0a78985c3b054887aa56526c8986560,0.5421686746987953,False,0.0
1,0,x[8],False,,,41891b5bb04459d7b874644ef572c6ae,0.536144578313253,False,0.0
1,0,x[13],False,,,6bf4a056a29d792ec2c2579150ed87f6,0.5301204819277108,False,0.0
1,0,x[16],False,,,77c1791c1a4240069bede79026a7bb77,0.536144578313253,False,0.0
1,0,x[4],False,,,1769ba76bb4a4d9b139608732d740f8e,0.536144578313253,False,0.0
1,0,x[23],True,x[23],0.5301204819277108,60878f444ff53e59c6f1ca55aecf730c,,,
1,0,x[22],False,,,fe194508dd5fe8874c0c15f5349c9454,0.5301204819277108,False,0.0
1,0,x[16],True,x[16],0.536144578313253,77c1791c1a4240069bede79026a7bb77,,,
1,0,x[11],False,,,b002970df97c70f7027d79bf280d551d,0.5301204819277108,False,0.0
1,0,x[13],True,x[13],0.5301204819277108,6bf4a056a29d792ec2c2579150ed87f6,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,x[10],False,,,d6a62f68e4c64810e18b33cba612329d,0.5421686746987953,False,0.0
1,0,x[17],False,,,8abf0a94316b52a9e3c68ecce9113cc6,0.5421686746987953,False,0.0
1,0,x[19],False,,,5f4a3c934631a61a0504fc957bc37bd7,0.536144578313253,False,0.0
1,0,x[9],True,x[9],0.536144578313253,0772e0854796543128ef14e95248b4fe,,,
1,0,x[11],True,x[11],0.5301204819277108,b002970df97c70f7027d79bf280d551d,,,
1,0,x[12],False,,,431975baf738ef45ab064301ee202d11,0.5421686746987953,False,0.0
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,x[12],True,x[12],0.5421686746987953,431975baf738ef45ab064301ee202d11,,,
1,0,x[10],True,x[10],0.5421686746987953,d6a62f68e4c64810e18b33cba612329d,,,
1,0,x[18],False,,,89cf79c5db1e2e90adb3d603a1e05039,0.5421686746987953,False,0.0
1,0,x[19],True,x[19],0.536144578313253,5f4a3c934631a61a0504fc957bc37bd7,,,
1,0,x[17],True,x[17],0.5421686746987953,8abf0a94316b52a9e3c68ecce9113cc6,,,
1,0,x[17],True,x[17],0.5421686746987953,8abf0a94316b52a9e3c68ecce9113cc6,,,
1,0,x[6],False,,,bfa69983406959c5258eb7bcd36e765d,0.5421686746987953,False,0.0
1,0,x[16],True,x[16],0.536144578313253,77c1791c1a4240069bede79026a7bb77,,,
1,0,x[21],False,,,042093a6c83402a735c8e1a135ae5b76,0.5421686746987953,False,0.0
1,0,x[23],True,x[23],0.5301204819277108,60878f444ff53e59c6f1ca55aecf730c,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,x[1],True,x[1],0.5421686746987953,c0a78985c3b054887aa56526c8986560,,,
1,0,x[23],True,x[23],0.5301204819277108,60878f444ff53e59c6f1ca55aecf730c,,,
1,0,x[4],True,x[4],0.536144578313253,1769ba76bb4a4d9b139608732d740f8e,,,
1,0,x[13],True,x[13],0.5301204819277108,6bf4a056a29d792ec2c2579150ed87f6,,,
1,0,x[16],True,x[16],0.536144578313253,77c1791c1a4240069bede79026a7bb77,,,
1,0,x[23],True,x[23],0.5301204819277108,60878f444ff53e59c6f1ca55aecf730c,,,
1,0,x[20],False,,,3b86956e012eb0e630ca341be5041955,0.5301204819277108,False,0.0
1,0,x[20],True,x[20],0.5301204819277108,3b86956e012eb0e630ca341be5041955,,,
1,0,x[11],True,x[11],0.5301204819277108,b002970df97c70f7027d79bf280d551d,,,
1,0,x[4],True,x[4],0.536144578313253,1769ba76bb4a4d9b139608732d740f8e,,,
1,0,x[1],True,x[1],0.5421686746987953,c0a78985c3b054887aa56526c8986560,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,x[13],True,x[13],0.5301204819277108,6bf4a056a29d792ec2c2579150ed87f6,,,
1,0,x[1],True,x[1],0.5421686746987953,c0a78985c3b054887aa56526c8986560,,,
1,0,x[17],True,x[17],0.5421686746987953,8abf0a94316b52a9e3c68ecce9113cc6,,,
1,0,x[19],True,x[19],0.536144578313253,5f4a3c934631a61a0504fc957bc37bd7,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,x[22],True,x[22],0.5301204819277108,fe194508dd5fe8874c0c15f5349c9454,,,
1,0,not_(x[17]),False,,,13df61299f2bb21e9dae095786046010,0.45783132530120485,False,0.0
1,0,"and_(x[13],x[16])",False,,,1075ca5577564d5950bba876f9724c98,0.5301204819277108,False,0.0
1,0,"and_(x[12],x[1])",False,,,8e53ad22fbf215c8243d47c39cad5735,0.5481927710843373,False,0.0
1,0,not_(x[19]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,x[11],True,x[11],0.5301204819277108,b002970df97c70f7027d79bf280d551d,,,
1,0,not_(x[8]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,"or_(x[22],x[15])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[22]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"or_(x[19],x[8])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[12]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,x[8],True,x[8],0.536144578313253,41891b5bb04459d7b874644ef572c6ae,,,
1,0,not_(x[9]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,not_(x[16]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,x[9],True,x[9],0.536144578313253,0772e0854796543128ef14e95248b4fe,,,
1,0,not_(x[4]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"or_(x[22],x[18])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(x[22],x[18])",False,,,47779f2c442d52b93ab8915a8269339b,0.536144578313253,False,0.0
1,0,"or_(x[19],x[8])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(x[21],x[16])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"or_(x[9],x[19])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[21]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"and_(x[19],x[22])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[17]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"and_(x[14],x[21])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"or_(x[9],x[9])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[9]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"or_(x[15],x[10])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(x[1],x[23])",True,"and_(x[12],x[1])",0.5481927710843373,8e53ad22fbf215c8243d47c39cad5735,,,
1,0,not_(x[24]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"or_(x[21],x[16])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[20]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"and_(x[12],x[23])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(x[17],x[18])",True,"and_(x[22],x[18])",0.536144578313253,47779f2c442d52b93ab8915a8269339b,,,
1,0,x[1],True,x[1],0.5421686746987953,c0a78985c3b054887aa56526c8986560,,,
1,0,"and_(x[18],x[11])",True,"and_(x[22],x[18])",0.536144578313253,47779f2c442d52b93ab8915a8269339b,,,
1,0,"and_(x[19],x[9])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(x[22],x[23])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"or_(x[15],x[8])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[15],False,,,f0d6dab998bbd24a082a7b7ef62bc56b,0.536144578313253,False,0.0
1,0,not_(x[17]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"and_(x[1],x[10])",True,"and_(x[12],x[1])",0.5481927710843373,8e53ad22fbf215c8243d47c39cad5735,,,
1,0,"and_(x[4],x[20])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[9],True,x[9],0.536144578313253,0772e0854796543128ef14e95248b4fe,,,
1,0,x[6],True,x[6],0.5421686746987953,bfa69983406959c5258eb7bcd36e765d,,,
1,0,"or_(x[23],x[6])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[16],True,x[16],0.536144578313253,77c1791c1a4240069bede79026a7bb77,,,
1,0,"or_(x[16],x[17])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,not_(x[12]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"and_(x[17],x[15])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"or_(and_(x[21],x[12]),and_(x[18],x[22]))",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[16],True,x[16],0.536144578313253,77c1791c1a4240069bede79026a7bb77,,,
1,0,"or_(and_(x[13],x[20]),and_(x[17],x[12]))",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(or_(x[1],x[9]),not_(x[4]))",True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,x[19],True,x[19],0.536144578313253,5f4a3c934631a61a0504fc957bc37bd7,,,
1,0,"and_(and_(x[11],x[24]),and_(x[9],x[19]))",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(or_(x[18],x[8]),and_(x[16],x[1]))",True,"and_(x[12],x[1])",0.5481927710843373,8e53ad22fbf215c8243d47c39cad5735,,,
1,0,"and_(and_(x[16],x[24]),and_(x[11],x[1]))",True,"and_(x[12],x[1])",0.5481927710843373,8e53ad22fbf215c8243d47c39cad5735,,,
1,0,"and_(or_(x[12],x[8]),and_(x[18],x[15]))",True,"and_(x[22],x[18])",0.536144578313253,47779f2c442d52b93ab8915a8269339b,,,
1,0,"not_(and_(x[10],x[12]))",True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"or_(or_(x[18],x[19]),and_(x[20],x[10]))",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"greater_than_or_equal(x[0], x[5])",False,,,c37677fe8ec4b58f473cee9a8e687c34,0.5662650602409638,False,0.0
1,0,"and_(and_(x[17],x[11]),or_(x[17],x[15]))",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[19],True,x[19],0.536144578313253,5f4a3c934631a61a0504fc957bc37bd7,,,
1,0,"and_(or_(x[19],x[1]),x[19])",True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[14],False,,,278a8a590088450af0a5a61288fc2159,0.536144578313253,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,87d5268257629321bdd5bde80eff41ba,0.5240963855421688,False,0.0
1,0,not_(not_(x[11])),True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,x[1],True,x[1],0.5421686746987953,c0a78985c3b054887aa56526c8986560,,,
1,0,not_(not_(x[21])),True,"and_(x[13],x[16])",0.5301204819277108,1075ca5577564d5950bba876f9724c98,,,
1,0,"and_(not_(x[8]),and_(x[18],x[24]))",True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,not_(x[15]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"less_than_or_equal(x[0],x[2])",False,,,59dd36accb1ab6ce0d59ba7bcfa18b79,0.4457831325301205,False,0.0
1,0,"or_(not_(x[8]),not_(x[13]))",True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,x[16],True,x[16],0.536144578313253,77c1791c1a4240069bede79026a7bb77,,,
1,0,not_(x[17]),True,not_(x[17]),0.45783132530120485,13df61299f2bb21e9dae095786046010,,,
1,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5662650602409638,c37677fe8ec4b58f473cee9a8e687c34,,,
1,0,"and_(and_(x[21],x[19]),and_(x[6],x[13]))",False,,,38050e1b025b9d36a4a7755d47a67333,0.5421686746987953,False,0.0
