run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,c00b2a0bfc289a236e16ca56424e8214,0.5180722891566265,False,0.0
4,0,x[12],False,,,7b4a103b0909864b63b636b2f1ef64dc,0.5180722891566265,False,0.0
4,0,x[16],False,,,3f561a226886fb79f3a41b109dc9c90c,0.5180722891566265,False,0.0
4,0,x[17],False,,,6381f6d54272721e72e265bca66e0dc5,0.5180722891566265,False,0.0
4,0,x[10],False,,,93d549ddc607fc732d11c43f808f5e17,0.5180722891566265,False,0.0
4,0,x[12],True,x[12],0.5180722891566265,7b4a103b0909864b63b636b2f1ef64dc,,,
4,0,x[14],False,,,27efb16429d38fe6ae89e6717fb5db68,0.5180722891566265,False,0.0
4,0,x[10],True,x[10],0.5180722891566265,93d549ddc607fc732d11c43f808f5e17,,,
4,0,x[9],False,,,c144195e072c0165b0cdb40bb58fb89e,0.5060240963855422,False,0.0
4,0,x[8],True,x[8],0.5180722891566265,c00b2a0bfc289a236e16ca56424e8214,,,
4,0,x[18],False,,,a103501e9b005fee7c98031993c06b9e,0.5180722891566265,False,0.0
4,0,x[19],False,,,d633071e1e6a21825838f60cc587c896,0.5180722891566265,False,0.0
4,0,x[10],True,x[10],0.5180722891566265,93d549ddc607fc732d11c43f808f5e17,,,
4,0,x[12],True,x[12],0.5180722891566265,7b4a103b0909864b63b636b2f1ef64dc,,,
4,0,x[14],True,x[14],0.5180722891566265,27efb16429d38fe6ae89e6717fb5db68,,,
4,0,x[20],False,,,39bfec8b57b16fb210a45e032e0072c6,0.5060240963855422,False,0.0
4,0,x[12],True,x[12],0.5180722891566265,7b4a103b0909864b63b636b2f1ef64dc,,,
4,0,x[10],True,x[10],0.5180722891566265,93d549ddc607fc732d11c43f808f5e17,,,
4,0,x[21],False,,,6e035465bf27e665dd662080a4717756,0.5180722891566265,False,0.0
4,0,x[20],True,x[20],0.5060240963855422,39bfec8b57b16fb210a45e032e0072c6,,,
4,0,x[19],True,x[19],0.5180722891566265,d633071e1e6a21825838f60cc587c896,,,
4,0,x[4],False,,,8e5799d63ad0460f6bebbd2b1d3a645a,0.5180722891566265,False,0.0
4,0,x[19],True,x[19],0.5180722891566265,d633071e1e6a21825838f60cc587c896,,,
4,0,x[17],True,x[17],0.5180722891566265,6381f6d54272721e72e265bca66e0dc5,,,
4,0,x[8],True,x[8],0.5180722891566265,c00b2a0bfc289a236e16ca56424e8214,,,
4,0,x[8],True,x[8],0.5180722891566265,c00b2a0bfc289a236e16ca56424e8214,,,
4,0,x[17],True,x[17],0.5180722891566265,6381f6d54272721e72e265bca66e0dc5,,,
4,0,x[18],True,x[18],0.5180722891566265,a103501e9b005fee7c98031993c06b9e,,,
4,0,x[1],False,,,d3cf5ef2890868c2cff682d6d532b58a,0.5180722891566265,False,0.0
4,0,x[22],False,,,8d55dadf4b8348c92ac3f2ff0ecefd1d,0.5120481927710843,False,0.0
4,0,x[11],False,,,206d86639010723a68dd48398e4cda78,0.5060240963855422,False,0.0
4,0,x[13],False,,,7cd5cd6f1ccab7515caa4e21f79a55f3,0.5120481927710843,False,0.0
4,0,x[18],True,x[18],0.5180722891566265,a103501e9b005fee7c98031993c06b9e,,,
4,0,x[23],False,,,188b101dfe28367c301b8b56d6cb3a32,0.5120481927710843,False,0.0
4,0,x[12],True,x[12],0.5180722891566265,7b4a103b0909864b63b636b2f1ef64dc,,,
4,0,x[6],False,,,208796172ec3c2edaae2a89872631993,0.5120481927710843,False,0.0
4,0,x[19],True,x[19],0.5180722891566265,d633071e1e6a21825838f60cc587c896,,,
4,0,x[10],True,x[10],0.5180722891566265,93d549ddc607fc732d11c43f808f5e17,,,
4,0,x[9],True,x[9],0.5060240963855422,c144195e072c0165b0cdb40bb58fb89e,,,
4,0,x[6],True,x[6],0.5120481927710843,208796172ec3c2edaae2a89872631993,,,
4,0,x[14],True,x[14],0.5180722891566265,27efb16429d38fe6ae89e6717fb5db68,,,
4,0,x[16],True,x[16],0.5180722891566265,3f561a226886fb79f3a41b109dc9c90c,,,
