gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156987951807228,0.0513027992418055,0.42771084337349397,0.5843373493975903,,9,21.674,2,4.688,5,5.718,14.58,6,0.0,0.03952193260192871,10,fec_simple_stratified,0.3
1,203,0.48278248127645723,0.050781720375146396,0.42771084337349397,0.5963855421686747,0.42771084337349397,9,26.37162162162162,2,4.35472972972973,5,6.206081081081081,13.52027027027027,6,0.0011200904846191406,0.060265541076660156,10,fec_simple_stratified,0.3
2,155,0.46120132704731986,0.043076891552447615,0.4156626506024096,0.5662650602409638,0.4156626506024096,46,28.73913043478261,8,3.6202898550724636,7,5.9681159420289855,11.182608695652174,24,0.001188039779663086,0.05563950538635254,10,fec_simple_stratified,0.3
3,121,0.45663922179483113,0.03965886756632177,0.4156626506024096,0.5662650602409638,0.4156626506024096,46,28.62796833773087,8,3.361477572559367,7,5.907651715039578,10.474934036939313,24,0.0012688636779785156,0.05913186073303223,10,fec_simple_stratified,0.3
4,92,0.45478974722419097,0.03771255261983872,0.4156626506024096,0.5662650602409638,0.4156626506024096,46,28.379901960784313,8,2.8308823529411766,7,5.583333333333333,8.776960784313726,24,0.0012774467468261719,0.05315279960632324,10,fec_simple_stratified,0.3
5,89,0.45819775452173667,0.041792695642795814,0.4156626506024096,0.572289156626506,0.4156626506024096,46,28.092457420924575,8,2.75669099756691,7,5.554744525547445,8.459854014598541,24,0.0013260841369628906,0.05160236358642578,10,fec_simple_stratified,0.3
6,71,0.4578874940320724,0.04072464919412307,0.40963855421686746,0.572289156626506,0.40963855421686746,49,29.995337995337994,8,2.983682983682984,10,5.573426573426573,8.918414918414918,27,0.0013415813446044922,0.05420684814453125,10,fec_simple_stratified,0.3
7,65,0.4563079905830218,0.03854619245970805,0.40963855421686746,0.572289156626506,0.40963855421686746,49,31.618390804597702,8,2.8873563218390803,10,5.482758620689655,8.526436781609195,27,0.0015263557434082031,0.0552983283996582,10,fec_simple_stratified,0.3
8,62,0.45712988942069654,0.041155494645054295,0.40963855421686746,0.5963855421686747,0.40963855421686746,49,33.41095890410959,8,3.077625570776256,10,5.602739726027397,9.04337899543379,27,0.0014126300811767578,0.05667233467102051,10,fec_simple_stratified,0.3
9,62,0.45710238213126486,0.040941061270652834,0.40963855421686746,0.5903614457831325,0.40963855421686746,49,34.881278538812786,8,3.449771689497717,10,5.863013698630137,10.057077625570777,27,0.0014314651489257812,0.06084847450256348,10,fec_simple_stratified,0.3
10,58,0.45888077195660476,0.043180273176617046,0.40963855421686746,0.572289156626506,0.40963855421686746,49,36.74660633484163,8,3.6968325791855206,10,6.110859728506787,10.889140271493213,27,0.0014002323150634766,0.061675071716308594,10,fec_simple_stratified,0.3
11,71,0.4601959238824458,0.045309144584972705,0.4036144578313253,0.572289156626506,0.4036144578313253,43,37.43691588785047,6,3.647196261682243,9,6.126168224299065,10.892523364485982,21,0.0013837814331054688,0.06210947036743164,10,fec_simple_stratified,0.3
12,55,0.46052524705563835,0.046662457808945124,0.39156626506024095,0.5843373493975903,0.39156626506024095,49,39.13932584269663,8,3.8629213483146065,10,6.467415730337079,11.64494382022472,27,0.0014386177062988281,0.06454682350158691,10,fec_simple_stratified,0.3
13,67,0.4626867748128774,0.04861154654665461,0.39156626506024095,0.5843373493975903,0.39156626506024095,49,40.8337182448037,8,4.267898383371825,10,6.722863741339492,12.780600461893764,27,0.0014591217041015625,0.06881308555603027,10,fec_simple_stratified,0.3
14,84,0.467475671918443,0.05240690841111533,0.39156626506024095,0.5843373493975903,0.39156626506024095,49,42.48557692307692,8,5.0625,10,7.173076923076923,15.05048076923077,27,0.0014214515686035156,0.0753788948059082,10,fec_simple_stratified,0.3
15,89,0.46662562659396717,0.05186899727637043,0.37951807228915657,0.5843373493975903,0.37951807228915657,26,43.749391727493915,10,5.08029197080292,10,7.435523114355231,15.579075425790755,25,0.001417398452758789,0.07356119155883789,10,fec_simple_stratified,0.3
16,67,0.4721472495061076,0.05397722879354849,0.37951807228915657,0.6566265060240963,0.37951807228915657,26,44.1824480369515,10,5.40877598152425,10,7.704387990762124,16.346420323325635,25,0.0013668537139892578,0.1242976188659668,10,fec_simple_stratified,0.3
17,87,0.4654744887540477,0.05002073012098327,0.37951807228915657,0.5963855421686747,0.37951807228915657,26,47.36319612590799,10,5.237288135593221,10,7.559322033898305,15.828087167070217,25,0.0014023780822753906,0.07755827903747559,10,fec_simple_stratified,0.3
18,81,0.4712597406331771,0.05202474311884199,0.37951807228915657,0.5783132530120482,0.37951807228915657,26,49.914081145584724,10,5.324582338902148,10,7.422434367541766,15.899761336515514,25,0.0014302730560302734,0.0786435604095459,10,fec_simple_stratified,0.3
19,72,0.4747353901587659,0.05388186752302719,0.37951807228915657,0.5903614457831325,0.37951807228915657,26,52.19859813084112,10,5.7827102803738315,10,7.83411214953271,17.287383177570092,25,0.0013892650604248047,0.08408522605895996,10,fec_simple_stratified,0.3
20,71,0.4742606790799562,0.0527764224284131,0.37951807228915657,0.6325301204819277,0.37951807228915657,26,53.54778554778555,10,5.592074592074592,10,7.608391608391608,16.496503496503497,25,0.001430511474609375,0.08207917213439941,10,fec_simple_stratified,0.3
21,90,0.46954158095797827,0.05148168889973704,0.37951807228915657,0.5903614457831325,0.37951807228915657,26,54.229268292682924,10,5.317073170731708,10,7.321951219512195,15.582926829268292,25,0.0015060901641845703,0.08109092712402344,10,fec_simple_stratified,0.3
22,72,0.4731167661299403,0.05378066613174663,0.37951807228915657,0.5783132530120482,0.37951807228915657,26,55.31308411214953,10,5.105140186915888,10,7.184579439252336,15.018691588785046,25,0.0013740062713623047,0.07735371589660645,10,fec_simple_stratified,0.3
23,62,0.47152995543819115,0.0535024133529946,0.3674698795180723,0.6024096385542168,0.3674698795180723,63,57.24885844748859,17,5.4771689497716896,10,7.30365296803653,15.82876712328767,41,0.0013480186462402344,0.07915520668029785,10,fec_simple_stratified,0.3
24,58,0.472537207654146,0.055133607264883956,0.3674698795180723,0.6325301204819277,0.3674698795180723,63,57.796380090497735,17,4.868778280542986,10,6.98868778280543,14.346153846153847,41,0.0013604164123535156,0.07832694053649902,10,fec_simple_stratified,0.3
25,60,0.4721933187294633,0.05448855548225249,0.35542168674698793,0.5843373493975903,0.35542168674698793,137,60.375,19,5.284090909090909,12,7.1840909090909095,15.190909090909091,47,0.0016798973083496094,0.08524847030639648,10,fec_simple_stratified,0.3
26,72,0.474890215065871,0.056701179907346536,0.35542168674698793,0.5783132530120482,0.35542168674698793,137,65.78504672897196,19,6.179906542056075,12,7.593457943925234,17.516355140186917,47,0.0016617774963378906,0.09011363983154297,10,fec_simple_stratified,0.3
27,81,0.4768715148363237,0.05756096560663102,0.35542168674698793,0.608433734939759,0.35542168674698793,137,68.32134292565948,19,6.177458033573141,12,7.517985611510792,17.47242206235012,47,0.0014145374298095703,0.0921623706817627,10,fec_simple_stratified,0.3
28,64,0.46860545630799055,0.05406396643371168,0.35542168674698793,0.6024096385542168,0.35542168674698793,137,70.09655172413792,19,7.625287356321839,12,8.066666666666666,21.140229885057472,47,0.0013477802276611328,0.09483456611633301,10,fec_simple_stratified,0.3
29,55,0.47050223365371596,0.055934646034459135,0.35542168674698793,0.5843373493975903,0.35542168674698793,137,72.99550561797753,19,6.950561797752809,12,7.885393258426967,19.413483146067417,47,0.0014338493347167969,0.08734941482543945,10,fec_simple_stratified,0.3
30,57,0.47258560200168626,0.05706037441496603,0.35542168674698793,0.6325301204819277,0.35542168674698793,137,73.82618510158014,19,7.1715575620767495,12,7.900677200902934,19.96162528216704,47,0.0013670921325683594,0.09325551986694336,10,fec_simple_stratified,0.3
