run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,3a9a27e48689fd8ffaf6a9d37b397f75,0.5542168674698795,False,0.0
4,0,x[23],False,,,12896f8117a2dd4d29d481c0a48a628d,0.5481927710843373,False,0.0
4,0,x[23],True,x[23],0.5481927710843373,12896f8117a2dd4d29d481c0a48a628d,,,
4,0,x[1],False,,,549a7fd5dce26fd1e2a67eb6f744aeaa,0.5542168674698795,False,0.0
4,0,x[22],False,,,f68240483806ba08b2032e41e73a00dd,0.5481927710843373,False,0.0
4,0,x[4],False,,,3e5f96cda7410118bce20700400e5c8d,0.5602409638554218,False,0.0
4,0,x[17],False,,,70ec00e2cebb1b432a163357850c4182,0.5542168674698795,False,0.0
4,0,x[16],False,,,87b569ac1920c0b48e8eac8a87d2066e,0.5602409638554218,False,0.0
4,0,x[14],False,,,237fea097478e2254ee6b7223a2198ca,0.5542168674698795,False,0.0
4,0,x[9],False,,,22148ae8e350eff16120b84caf1af34c,0.5481927710843373,False,0.0
4,0,x[4],True,x[4],0.5602409638554218,3e5f96cda7410118bce20700400e5c8d,,,
4,0,x[4],True,x[4],0.5602409638554218,3e5f96cda7410118bce20700400e5c8d,,,
4,0,x[23],True,x[23],0.5481927710843373,12896f8117a2dd4d29d481c0a48a628d,,,
4,0,x[1],True,x[1],0.5542168674698795,549a7fd5dce26fd1e2a67eb6f744aeaa,,,
4,0,x[6],False,,,ac0dccbbf3b15f481a5933a0be972a7b,0.5602409638554218,False,0.0
4,0,x[23],True,x[23],0.5481927710843373,12896f8117a2dd4d29d481c0a48a628d,,,
4,0,x[16],True,x[16],0.5602409638554218,87b569ac1920c0b48e8eac8a87d2066e,,,
4,0,x[24],False,,,2f0bf09e5597c52d305982803eb6eac3,0.5602409638554218,False,0.0
4,0,x[13],False,,,5496fdff5b8592b39cbc42a0c1fa12ec,0.5481927710843373,False,0.0
4,0,x[8],False,,,e94fb7f7effef57cab606945b22f9b50,0.5542168674698795,False,0.0
4,0,x[12],True,x[12],0.5542168674698795,3a9a27e48689fd8ffaf6a9d37b397f75,,,
4,0,x[23],True,x[23],0.5481927710843373,12896f8117a2dd4d29d481c0a48a628d,,,
4,0,x[20],False,,,4e3e9b53a553a99933f8d2a2e92dabca,0.5481927710843373,False,0.0
4,0,x[20],True,x[20],0.5481927710843373,4e3e9b53a553a99933f8d2a2e92dabca,,,
4,0,x[6],True,x[6],0.5602409638554218,ac0dccbbf3b15f481a5933a0be972a7b,,,
4,0,x[9],True,x[9],0.5481927710843373,22148ae8e350eff16120b84caf1af34c,,,
4,0,x[20],True,x[20],0.5481927710843373,4e3e9b53a553a99933f8d2a2e92dabca,,,
4,0,x[1],True,x[1],0.5542168674698795,549a7fd5dce26fd1e2a67eb6f744aeaa,,,
4,0,x[6],True,x[6],0.5602409638554218,ac0dccbbf3b15f481a5933a0be972a7b,,,
4,0,x[21],False,,,7aeabf66b4e1d6eb6e438ca5575cabef,0.5602409638554218,False,0.0
4,0,x[17],True,x[17],0.5542168674698795,70ec00e2cebb1b432a163357850c4182,,,
4,0,x[22],True,x[22],0.5481927710843373,f68240483806ba08b2032e41e73a00dd,,,
4,0,x[22],True,x[22],0.5481927710843373,f68240483806ba08b2032e41e73a00dd,,,
4,0,x[22],True,x[22],0.5481927710843373,f68240483806ba08b2032e41e73a00dd,,,
4,0,x[24],True,x[24],0.5602409638554218,2f0bf09e5597c52d305982803eb6eac3,,,
4,0,x[4],True,x[4],0.5602409638554218,3e5f96cda7410118bce20700400e5c8d,,,
4,0,x[24],True,x[24],0.5602409638554218,2f0bf09e5597c52d305982803eb6eac3,,,
4,0,x[18],False,,,961bc59def1f6f849fc6a7b716115f60,0.5542168674698795,False,0.0
4,0,x[12],True,x[12],0.5542168674698795,3a9a27e48689fd8ffaf6a9d37b397f75,,,
4,0,x[6],True,x[6],0.5602409638554218,ac0dccbbf3b15f481a5933a0be972a7b,,,
4,0,x[8],True,x[8],0.5542168674698795,e94fb7f7effef57cab606945b22f9b50,,,
4,0,x[19],False,,,71672eab14dc09ec70e188bddf53fc73,0.5542168674698795,False,0.0
4,0,x[9],True,x[9],0.5481927710843373,22148ae8e350eff16120b84caf1af34c,,,
4,0,x[23],True,x[23],0.5481927710843373,12896f8117a2dd4d29d481c0a48a628d,,,
4,0,x[1],True,x[1],0.5542168674698795,549a7fd5dce26fd1e2a67eb6f744aeaa,,,
