run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,f079d40f0d99a31a2e3311bff069819d,0.5662650602409638,False,0.0
6,0,x[10],False,,,6d58368b120e87cd281d960acf285c55,0.5602409638554218,False,0.0
6,0,x[15],False,,,00578901493f636060f7dd392fc5ec23,0.5602409638554218,False,0.0
6,0,x[19],False,,,60b8dffaf82de765f1ec6b6b99fe7692,0.5662650602409638,False,0.0
6,0,x[17],False,,,ba04b305f8a77545bf300e2f4c72c4ba,0.5662650602409638,False,0.0
6,0,x[1],True,x[1],0.5662650602409638,f079d40f0d99a31a2e3311bff069819d,,,
6,0,x[6],False,,,f759bb33f234be5e3b48d4b60fc8b3b4,0.5662650602409638,False,0.0
6,0,x[16],False,,,50f661cf55af170eba982558f22f8111,0.5662650602409638,False,0.0
6,0,x[15],True,x[15],0.5602409638554218,00578901493f636060f7dd392fc5ec23,,,
6,0,x[14],False,,,ddb33f8ae4c47adc83c22fa2776d5597,0.5602409638554218,False,0.0
6,0,x[20],False,,,7137962e46861b096a18c97654d385d2,0.5542168674698795,False,0.0
6,0,x[18],False,,,af47c6b3f13310d6eec7373e3dab37af,0.5662650602409638,False,0.0
6,0,x[20],True,x[20],0.5542168674698795,7137962e46861b096a18c97654d385d2,,,
6,0,x[21],False,,,8e08a425db81305e0e9460afcef2b9af,0.5602409638554218,False,0.0
6,0,x[9],False,,,74f6e72268f439d47020e8c8d26d388e,0.5602409638554218,False,0.0
6,0,x[18],True,x[18],0.5662650602409638,af47c6b3f13310d6eec7373e3dab37af,,,
6,0,x[11],False,,,d5180e7a025be1c6c5c632abc0db768c,0.5542168674698795,False,0.0
6,0,x[22],False,,,50fe31af4b49dbe2c30f8e5bb2b54926,0.5542168674698795,False,0.0
6,0,x[17],True,x[17],0.5662650602409638,ba04b305f8a77545bf300e2f4c72c4ba,,,
6,0,x[1],True,x[1],0.5662650602409638,f079d40f0d99a31a2e3311bff069819d,,,
6,0,x[19],True,x[19],0.5662650602409638,60b8dffaf82de765f1ec6b6b99fe7692,,,
6,0,x[10],True,x[10],0.5602409638554218,6d58368b120e87cd281d960acf285c55,,,
6,0,x[10],True,x[10],0.5602409638554218,6d58368b120e87cd281d960acf285c55,,,
6,0,x[21],True,x[21],0.5602409638554218,8e08a425db81305e0e9460afcef2b9af,,,
6,0,x[1],True,x[1],0.5662650602409638,f079d40f0d99a31a2e3311bff069819d,,,
6,0,x[9],True,x[9],0.5602409638554218,74f6e72268f439d47020e8c8d26d388e,,,
6,0,x[22],True,x[22],0.5542168674698795,50fe31af4b49dbe2c30f8e5bb2b54926,,,
6,0,x[1],True,x[1],0.5662650602409638,f079d40f0d99a31a2e3311bff069819d,,,
6,0,x[4],False,,,196fd55df7aa416aadcf173eef06cde0,0.5662650602409638,False,0.0
6,0,x[8],False,,,ea3f3fae339adee9afa3b7e27ad90fa2,0.5662650602409638,False,0.0
6,0,x[19],True,x[19],0.5662650602409638,60b8dffaf82de765f1ec6b6b99fe7692,,,
6,0,x[18],True,x[18],0.5662650602409638,af47c6b3f13310d6eec7373e3dab37af,,,
6,0,x[14],True,x[14],0.5602409638554218,ddb33f8ae4c47adc83c22fa2776d5597,,,
6,0,x[21],True,x[21],0.5602409638554218,8e08a425db81305e0e9460afcef2b9af,,,
6,0,x[12],False,,,eb8edf65d24fb79efd52ecac701d92fc,0.5662650602409638,False,0.0
6,0,x[11],True,x[11],0.5542168674698795,d5180e7a025be1c6c5c632abc0db768c,,,
6,0,x[14],True,x[14],0.5602409638554218,ddb33f8ae4c47adc83c22fa2776d5597,,,
