gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982142857142857,0.08198526981793852,0.25,0.6904761904761905,,3,20.94,1,4.49,3,5.67,14.1,2,0.0,0.011132240295410156,1,fec_simple_farthest_point,0.2
1,28,0.44031084656084657,0.09448055731216089,0.25,0.6666666666666667,0.25,3,14.26388888888889,1,2.1805555555555554,3,4.527777777777778,6.375,2,0.0001881122589111328,0.009424209594726562,1,fec_simple_farthest_point,0.2
2,20,0.4089285714285714,0.11711375703207459,0.25,0.6904761904761905,0.25,3,12.3875,1,1.575,3,4.1625,4.425,2,0.00018906593322753906,0.009844541549682617,1,fec_simple_farthest_point,0.2
3,19,0.3480305702527925,0.13100276414309692,0.25,0.75,0.25,3,11.148148148148149,1,1.1975308641975309,3,3.8641975308641974,3.308641975308642,2,0.00022363662719726562,0.009097099304199219,1,fec_simple_farthest_point,0.2
4,6,0.3199088145896657,0.10897391306607306,0.25,0.6666666666666667,0.25,3,12.202127659574469,1,1.1170212765957446,3,3.425531914893617,2.6914893617021276,2,0.0001995563507080078,0.009231090545654297,1,fec_simple_farthest_point,0.2
5,5,0.32556390977443606,0.1340515967510883,0.25,0.6666666666666667,0.25,3,10.021052631578947,1,1.0,3,3.231578947368421,2.231578947368421,2,0.00019884109497070312,0.009297370910644531,1,fec_simple_farthest_point,0.2
6,0,0.295,0.11151883808202778,0.20238095238095233,0.75,0.20238095238095233,35,11.3,2,1.04,4,3.19,2.27,5,0.00020170211791992188,0.008898496627807617,1,fec_simple_farthest_point,0.2
7,2,0.28364917395529643,0.09897645795065757,0.20238095238095233,0.75,0.20238095238095233,35,9.622448979591837,2,1.030612244897959,4,3.0918367346938775,2.1530612244897958,5,0.0002079010009765625,0.008682012557983398,1,fec_simple_farthest_point,0.2
8,2,0.27939747327502434,0.07929993425861318,0.20238095238095233,0.6666666666666667,0.20238095238095233,35,11.806122448979592,2,1.0816326530612246,4,3.163265306122449,2.326530612244898,5,0.00019621849060058594,0.009046316146850586,1,fec_simple_farthest_point,0.2
9,5,0.2944862155388471,0.12056935343978693,0.15476190476190477,0.75,0.15476190476190477,7,13.736842105263158,2,1.1789473684210525,4,3.221052631578947,2.5894736842105264,5,0.0002105236053466797,0.009479522705078125,1,fec_simple_farthest_point,0.2
10,5,0.299874686716792,0.12108894882192782,0.15476190476190477,0.75,0.15476190476190477,7,13.715789473684211,2,1.263157894736842,4,3.3263157894736843,2.8526315789473684,5,0.000213623046875,0.00994729995727539,1,fec_simple_farthest_point,0.2
11,5,0.2674185463659148,0.07154982453399543,0.15476190476190477,0.6428571428571428,0.15476190476190477,7,14.242105263157894,2,1.2105263157894737,4,3.210526315789474,2.6315789473684212,5,0.00021839141845703125,0.009213685989379883,1,fec_simple_farthest_point,0.2
12,12,0.27813852813852813,0.10688975965569336,0.15476190476190477,0.75,0.15476190476190477,7,13.068181818181818,2,1.4886363636363635,4,3.522727272727273,3.534090909090909,5,0.0002200603485107422,0.009149312973022461,1,fec_simple_farthest_point,0.2
13,9,0.26896912611198326,0.10240829989580724,0.15476190476190477,0.6428571428571428,0.15476190476190477,7,12.241758241758241,2,1.5494505494505495,4,3.5714285714285716,3.67032967032967,5,0.0002148151397705078,0.009531974792480469,1,fec_simple_farthest_point,0.2
14,17,0.24885255306942056,0.0906755371348541,0.15476190476190477,0.6428571428571428,0.15476190476190477,7,10.903614457831326,2,1.8674698795180722,4,3.8674698795180724,4.626506024096385,5,0.0002129077911376953,0.009497404098510742,1,fec_simple_farthest_point,0.2
15,18,0.2452090592334495,0.10121796709472845,0.15476190476190477,0.75,0.15476190476190477,7,9.841463414634147,2,1.951219512195122,4,3.9878048780487805,4.890243902439025,5,0.00023674964904785156,0.009512186050415039,1,fec_simple_farthest_point,0.2
16,20,0.21592261904761903,0.07383697046330887,0.15476190476190477,0.5119047619047619,0.15476190476190477,7,9.4875,2,2.0375,4,4.05,5.125,5,0.00021576881408691406,0.00896143913269043,1,fec_simple_farthest_point,0.2
17,29,0.22820254862508385,0.10405195687434275,0.15476190476190477,0.75,0.15476190476190477,7,10.591549295774648,2,2.0140845070422535,4,4.028169014084507,5.056338028169014,5,0.0002315044403076172,0.009248733520507812,1,fec_simple_farthest_point,0.2
18,22,0.22405372405372403,0.08975241457362743,0.15476190476190477,0.48809523809523814,0.15476190476190477,7,11.435897435897436,2,2.051282051282051,4,4.051282051282051,5.153846153846154,5,0.00022339820861816406,0.010232925415039062,1,fec_simple_farthest_point,0.2
19,10,0.20806878306878304,0.09058104091974692,0.15476190476190477,0.5119047619047619,0.15476190476190477,7,10.933333333333334,2,2.1555555555555554,4,4.166666666666667,5.444444444444445,5,0.00021719932556152344,0.012214422225952148,1,fec_simple_farthest_point,0.2
20,11,0.22164258962011768,0.1102487467795211,0.15476190476190477,0.75,0.15476190476190477,7,10.685393258426966,2,2.146067415730337,4,4.179775280898877,5.47191011235955,5,0.00022339820861816406,0.010759592056274414,1,fec_simple_farthest_point,0.2
