gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5142857142857143,0.06516158182573337,0.33333333333333337,0.7261904761904762,,36,22.15,8,4.79,7,5.81,14.93,24,0.0,0.012183427810668945,1,fec_simple_farthest_point,0.1
1,52,0.454861111111111,0.06699000094139042,0.27380952380952384,0.6071428571428572,0.27380952380952384,17,22.458333333333332,1,3.2916666666666665,3,5.291666666666667,9.645833333333334,2,0.00018835067749023438,0.011144876480102539,1,fec_simple_farthest_point,0.1
2,28,0.44510582010582006,0.09539412556668143,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,21.38888888888889,1,2.375,3,4.569444444444445,6.736111111111111,2,0.0001735687255859375,0.011257410049438477,1,fec_simple_farthest_point,0.1
3,14,0.40005537098560345,0.09433890069522509,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,23.058139534883722,1,2.0232558139534884,3,4.22093023255814,5.511627906976744,2,0.00020813941955566406,0.010492086410522461,1,fec_simple_farthest_point,0.1
4,4,0.4011656746031746,0.1494047598461972,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,21.333333333333332,1,1.375,3,3.5833333333333335,3.46875,2,0.00020742416381835938,0.010774850845336914,1,fec_simple_farthest_point,0.1
5,4,0.3557787698412698,0.13327518962881107,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,19.708333333333332,1,1.0833333333333333,3,3.28125,2.46875,2,0.00021314620971679688,0.009742259979248047,1,fec_simple_farthest_point,0.1
6,3,0.37432498772704953,0.15502101597611978,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,20.082474226804123,1,1.0206185567010309,3,3.0721649484536084,2.11340206185567,2,0.00021028518676757812,0.009853601455688477,1,fec_simple_farthest_point,0.1
7,0,0.33392857142857146,0.12834387932637933,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,21.68,1,1.03,3,3.03,2.09,2,0.0002052783966064453,0.009519577026367188,1,fec_simple_farthest_point,0.1
8,1,0.30964405964405967,0.0943242433808344,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,23.242424242424242,1,1.0909090909090908,3,3.090909090909091,2.292929292929293,2,0.0002040863037109375,0.00997161865234375,1,fec_simple_farthest_point,0.1
9,0,0.31666666666666665,0.10606601717798211,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,22.47,1,1.02,3,3.02,2.06,2,0.00021219253540039062,0.009102582931518555,1,fec_simple_farthest_point,0.1
10,0,0.321547619047619,0.11150504854193885,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,22.5,1,1.04,3,3.05,2.14,2,0.00019860267639160156,0.009747505187988281,1,fec_simple_farthest_point,0.1
11,0,0.31035714285714294,0.09983340715248311,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,21.67,1,1.05,3,3.05,2.15,2,0.00021266937255859375,0.009123086929321289,1,fec_simple_farthest_point,0.1
12,1,0.2994227994227995,0.07840990211602328,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,22.91919191919192,1,1.1111111111111112,3,3.121212121212121,2.3434343434343434,2,0.00021004676818847656,0.010134458541870117,1,fec_simple_farthest_point,0.1
13,0,0.3194047619047619,0.10930432199714812,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,22.34,1,1.08,3,3.1,2.26,2,0.00020575523376464844,0.009819269180297852,1,fec_simple_farthest_point,0.1
14,0,0.29428571428571426,0.0763591882066773,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,22.15,1,1.03,3,3.04,2.1,2,0.00022649765014648438,0.009426593780517578,1,fec_simple_farthest_point,0.1
15,1,0.3227513227513228,0.11869704138672194,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,21.80808080808081,1,1.02020202020202,3,3.0303030303030303,2.0707070707070705,2,0.00020766258239746094,0.009276390075683594,1,fec_simple_farthest_point,0.1
16,0,0.30964285714285716,0.1006990166293265,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,23.51,1,1.01,3,3.01,2.03,2,0.00022077560424804688,0.009626388549804688,1,fec_simple_farthest_point,0.1
17,2,0.298955296404276,0.08918252302280712,0.27380952380952384,0.7261904761904762,0.27380952380952384,17,24.428571428571427,1,1.0510204081632653,3,3.0816326530612246,2.183673469387755,2,0.00020384788513183594,0.009804964065551758,1,fec_simple_farthest_point,0.1
18,0,0.2951190476190476,0.07440799992954211,0.27380952380952384,0.6666666666666667,0.27380952380952384,17,25.63,1,1.08,3,3.09,2.25,2,0.00022721290588378906,0.009967327117919922,1,fec_simple_farthest_point,0.1
19,0,0.3135714285714286,0.09946312800329349,0.22619047619047616,0.7261904761904762,0.22619047619047616,19,28.75,2,1.16,4,3.18,2.47,5,0.00024271011352539062,0.01000833511352539,1,fec_simple_farthest_point,0.1
20,1,0.29533429533429534,0.07989858146306639,0.22619047619047616,0.7261904761904762,0.22619047619047616,19,29.818181818181817,2,1.202020202020202,4,3.212121212121212,2.6262626262626263,5,0.0002129077911376953,0.010612010955810547,1,fec_simple_farthest_point,0.1
