gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4879761904761905,0.07100060282072984,0.3214285714285714,0.6666666666666667,,3,21.89,1,4.75,3,5.62,14.71,2,0.0,0.012180566787719727,5,fec_simple_stratified,0.1
1,38,0.4489247311827957,0.08505429193249645,0.3214285714285714,0.6666666666666667,0.3214285714285714,3,22.5,1,3.1774193548387095,3,4.82258064516129,9.129032258064516,2,0.00020551681518554688,0.011052370071411133,5,fec_simple_stratified,0.1
2,20,0.3949404761904761,0.08053936570049235,0.3214285714285714,0.6666666666666667,0.3214285714285714,3,12.8,1,1.575,3,3.6625,4.05,2,0.0001780986785888672,0.010339975357055664,5,fec_simple_stratified,0.1
3,5,0.3432330827067669,0.055534289055923405,0.3214285714285714,0.6071428571428572,0.3214285714285714,3,7.484210526315789,1,1.0105263157894737,3,3.0736842105263156,2.094736842105263,2,0.00020432472229003906,0.008420467376708984,5,fec_simple_stratified,0.1
4,4,0.3379216269841269,0.0568696394810748,0.3214285714285714,0.6666666666666667,0.3214285714285714,3,6.1875,1,1.0,3,3.0,2.0,2,0.00019884109497070312,0.007871389389038086,5,fec_simple_stratified,0.1
5,6,0.3372593718338399,0.06073708518298658,0.3214285714285714,0.6547619047619048,0.3214285714285714,3,6.372340425531915,1,1.0,3,3.0,2.0,2,0.00019669532775878906,0.008243083953857422,5,fec_simple_stratified,0.1
6,6,0.3334599797365755,0.04741263142071607,0.3214285714285714,0.6547619047619048,0.3214285714285714,3,6.851063829787234,1,1.0106382978723405,3,3.0106382978723403,2.0319148936170213,2,0.00019478797912597656,0.008318901062011719,5,fec_simple_stratified,0.1
7,3,0.34192439862542945,0.07010186375878939,0.3214285714285714,0.6547619047619048,0.3214285714285714,3,6.360824742268041,1,1.0,3,3.020618556701031,2.020618556701031,2,0.00020575523376464844,0.008820772171020508,5,fec_simple_stratified,0.1
8,2,0.331511175898931,0.05088849275202255,0.3214285714285714,0.6785714285714286,0.3214285714285714,3,6.23469387755102,1,1.0,3,3.020408163265306,2.020408163265306,2,0.0002167224884033203,0.008985519409179688,5,fec_simple_stratified,0.1
9,2,0.3391642371234207,0.06540978384316522,0.3214285714285714,0.6785714285714286,0.3214285714285714,3,5.877551020408164,1,1.0204081632653061,3,3.0510204081632653,2.0918367346938775,2,0.00020575523376464844,0.008033514022827148,5,fec_simple_stratified,0.1
10,3,0.33824251350024537,0.06134314789065927,0.3214285714285714,0.6785714285714286,0.3214285714285714,3,6.175257731958763,1,1.0,3,3.020618556701031,2.020618556701031,2,0.0002028942108154297,0.008976459503173828,5,fec_simple_stratified,0.1
11,2,0.3403790087463555,0.0658195505963369,0.3214285714285714,0.6785714285714286,0.3214285714285714,3,6.326530612244898,1,1.0,3,3.010204081632653,2.010204081632653,2,0.0002071857452392578,0.008779048919677734,5,fec_simple_stratified,0.1
12,2,0.33758503401360535,0.050170068027210885,0.3214285714285714,0.5952380952380952,0.3214285714285714,3,6.846938775510204,1,1.010204081632653,3,3.010204081632653,2.0306122448979593,2,0.00021719932556152344,0.008607149124145508,5,fec_simple_stratified,0.1
13,2,0.3487609329446062,0.08573198553337832,0.3214285714285714,0.6785714285714286,0.3214285714285714,3,8.10204081632653,1,1.0,3,3.0306122448979593,2.0306122448979593,2,0.0002048015594482422,0.009204864501953125,5,fec_simple_stratified,0.1
14,1,0.34066859066859045,0.06497869661633578,0.3214285714285714,0.6666666666666667,0.3214285714285714,3,9.181818181818182,1,1.02020202020202,3,3.0505050505050506,2.090909090909091,2,0.0002143383026123047,0.008675336837768555,5,fec_simple_stratified,0.1
15,2,0.32810981535471334,0.033717517681065554,0.3214285714285714,0.5952380952380952,0.3214285714285714,3,10.887755102040817,1,1.0,3,3.0,2.0,2,0.00020241737365722656,0.009270429611206055,5,fec_simple_stratified,0.1
16,4,0.33072916666666663,0.03359287795058965,0.3214285714285714,0.5119047619047619,0.3214285714285714,3,11.84375,1,1.0416666666666667,3,3.0520833333333335,2.1354166666666665,2,0.0002167224884033203,0.008209943771362305,5,fec_simple_stratified,0.1
17,1,0.3407888407888406,0.06488783845497513,0.22619047619047616,0.6785714285714286,0.22619047619047616,5,10.94949494949495,2,1.0606060606060606,4,3.101010101010101,2.2222222222222223,5,0.00021839141845703125,0.009483814239501953,5,fec_simple_stratified,0.1
18,2,0.3374635568513118,0.06190808003031557,0.22619047619047616,0.6785714285714286,0.22619047619047616,5,10.428571428571429,2,1.030612244897959,4,3.0408163265306123,2.1020408163265305,5,0.0002205371856689453,0.008699178695678711,5,fec_simple_stratified,0.1
19,2,0.3306608357628765,0.05254333134656275,0.22619047619047616,0.6547619047619048,0.22619047619047616,5,12.724489795918368,2,1.0714285714285714,4,3.0918367346938775,2.2346938775510203,5,0.00022554397583007812,0.009289026260375977,5,fec_simple_stratified,0.1
20,2,0.33005344995140906,0.07206913560324828,0.22619047619047616,0.6785714285714286,0.22619047619047616,5,13.755102040816327,2,1.1428571428571428,4,3.163265306122449,2.4489795918367347,5,0.00020694732666015625,0.008640289306640625,5,fec_simple_stratified,0.1
