gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027380952380952,0.06441466344096779,0.33333333333333337,0.6904761904761905,,4,23.09,1,4.98,4,5.8,15.52,3,0.0,0.01224970817565918,2,fec_simple_stratified,0.2
1,47,0.48068283917340526,0.07498008175069998,0.33333333333333337,0.7261904761904762,0.33333333333333337,4,25.41509433962264,1,4.037735849056604,4,5.69811320754717,11.69811320754717,3,0.00019407272338867188,0.013236045837402344,2,fec_simple_stratified,0.2
2,29,0.45590207914151576,0.0805785537070066,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,23.971830985915492,1,3.1267605633802815,4,5.084507042253521,8.774647887323944,3,0.00018262863159179688,0.012098073959350586,2,fec_simple_stratified,0.2
3,20,0.44107142857142867,0.10027421303831566,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,23.55,1,2.2875,4,4.2625,5.7125,3,0.00020241737365722656,0.011110544204711914,2,fec_simple_stratified,0.2
4,16,0.3988095238095239,0.09211320399181797,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,18.19047619047619,1,1.1904761904761905,4,3.8095238095238093,3.1547619047619047,3,0.00020813941955566406,0.009082555770874023,2,fec_simple_stratified,0.2
5,13,0.4103721948549535,0.1107367081316565,0.33333333333333337,0.7261904761904762,0.33333333333333337,4,17.632183908045977,1,1.1494252873563218,4,3.9080459770114944,3.1954022988505746,3,0.00023317337036132812,0.009725570678710938,2,fec_simple_stratified,0.2
6,12,0.3890692640692642,0.09705626257477176,0.33333333333333337,0.6785714285714286,0.33333333333333337,4,15.625,1,1.1818181818181819,4,4.1022727272727275,3.4431818181818183,3,0.00020742416381835938,0.009782552719116211,2,fec_simple_stratified,0.2
7,12,0.39461580086580095,0.10338746557143076,0.33333333333333337,0.6785714285714286,0.33333333333333337,4,15.829545454545455,1,1.1363636363636365,4,4.1022727272727275,3.375,3,0.00021457672119140625,0.010515689849853516,2,fec_simple_stratified,0.2
8,21,0.37371910789632307,0.08828640535675025,0.33333333333333337,0.7023809523809523,0.33333333333333337,4,16.50632911392405,1,1.139240506329114,4,4.063291139240507,3.3164556962025316,3,0.0002009868621826172,0.009631156921386719,2,fec_simple_stratified,0.2
9,9,0.3771585557299845,0.0951215783993279,0.33333333333333337,0.7261904761904762,0.33333333333333337,4,17.23076923076923,1,1.0769230769230769,4,4.032967032967033,3.197802197802198,3,0.00022077560424804688,0.00882411003112793,2,fec_simple_stratified,0.2
10,20,0.36770833333333336,0.084473361663795,0.33333333333333337,0.7261904761904762,0.33333333333333337,4,17.3,1,1.125,4,4.1625,3.4125,3,0.0002086162567138672,0.009624958038330078,2,fec_simple_stratified,0.2
11,11,0.3650347779561264,0.07486694483536356,0.33333333333333337,0.7261904761904762,0.33333333333333337,4,17.56179775280899,1,1.1573033707865168,4,4.213483146067416,3.539325842696629,3,0.00021600723266601562,0.010022640228271484,2,fec_simple_stratified,0.2
12,9,0.36224489795918374,0.07309121228417813,0.2857142857142857,0.7261904761904762,0.2857142857142857,22,18.64835164835165,3,1.1868131868131868,6,4.21978021978022,3.5934065934065935,9,0.00020599365234375,0.010055303573608398,2,fec_simple_stratified,0.2
13,15,0.36260504201680677,0.08175889519821385,0.2857142857142857,0.6785714285714286,0.2857142857142857,22,20.388235294117646,3,1.188235294117647,6,4.176470588235294,3.5647058823529414,9,0.0002067089080810547,0.010236501693725586,2,fec_simple_stratified,0.2
14,9,0.3513867085295657,0.06446915117131978,0.2857142857142857,0.6785714285714286,0.2857142857142857,22,21.46153846153846,3,1.4505494505494505,6,4.395604395604396,4.2967032967032965,9,0.00023984909057617188,0.010637044906616211,2,fec_simple_stratified,0.2
15,16,0.36876417233560094,0.08517514742798006,0.2857142857142857,0.6785714285714286,0.2857142857142857,22,22.202380952380953,3,1.8095238095238095,6,4.75,5.392857142857143,9,0.00022459030151367188,0.011723995208740234,2,fec_simple_stratified,0.2
16,10,0.38002645502645505,0.10034627276387484,0.2857142857142857,0.7380952380952381,0.2857142857142857,22,23.122222222222224,3,1.9555555555555555,6,4.866666666666666,5.833333333333333,9,0.0002276897430419922,0.012473583221435547,2,fec_simple_stratified,0.2
17,17,0.3849684452094091,0.09625953091159774,0.2857142857142857,0.6785714285714286,0.2857142857142857,22,23.265060240963855,3,2.144578313253012,6,5.144578313253012,6.445783132530121,9,0.00025177001953125,0.012542963027954102,2,fec_simple_stratified,0.2
18,15,0.36302521008403366,0.10148660787186069,0.26190476190476186,0.7261904761904762,0.26190476190476186,26,21.6,3,2.176470588235294,6,5.152941176470589,6.529411764705882,9,0.0002529621124267578,0.012236595153808594,2,fec_simple_stratified,0.2
19,20,0.3547619047619047,0.07532525843183764,0.26190476190476186,0.5595238095238095,0.26190476190476186,26,24.55,3,2.475,6,5.5,7.5,9,0.000270843505859375,0.01434469223022461,2,fec_simple_stratified,0.2
20,12,0.3482142857142857,0.075830495981497,0.26190476190476186,0.5833333333333333,0.26190476190476186,26,24.863636363636363,3,2.6136363636363638,6,5.613636363636363,7.863636363636363,9,0.0002601146697998047,0.015017032623291016,2,fec_simple_stratified,0.2
