gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059523809523809,0.06255383169247454,0.30952380952380953,0.6547619047619048,,3,23.05,1,4.96,3,5.73,15.5,2,0.0,0.011420011520385742,3,fec_simple_farthest_point,0.2
1,37,0.45616024187452764,0.06636178384491734,0.30952380952380953,0.6309523809523809,0.30952380952380953,3,23.174603174603174,1,3.4761904761904763,3,5.222222222222222,10.523809523809524,2,0.00020933151245117188,0.012407302856445312,3,fec_simple_farthest_point,0.2
2,36,0.4451264880952381,0.09431794115351279,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,24.0,1,2.515625,3,4.640625,7.34375,2,0.00017333030700683594,0.011568307876586914,3,fec_simple_farthest_point,0.2
3,22,0.3960622710622711,0.09238462390514211,0.30952380952380953,0.6547619047619048,0.30952380952380953,3,25.08974358974359,1,1.8461538461538463,3,4.102564102564102,5.17948717948718,2,0.00021600723266601562,0.01089334487915039,3,fec_simple_farthest_point,0.2
4,9,0.3706174777603349,0.09302452395358701,0.2857142857142857,0.6190476190476191,0.2857142857142857,11,25.142857142857142,3,1.10989010989011,7,3.21978021978022,2.4065934065934065,10,0.0002040863037109375,0.010385751724243164,3,fec_simple_farthest_point,0.2
5,2,0.35641399416909625,0.09591620116436685,0.2857142857142857,0.6904761904761905,0.2857142857142857,11,24.20408163265306,3,1.2346938775510203,7,3.2857142857142856,2.7857142857142856,10,0.00020575523376464844,0.00994873046875,3,fec_simple_farthest_point,0.2
6,4,0.3390376984126983,0.06426961803066641,0.2857142857142857,0.5357142857142857,0.2857142857142857,11,22.5,3,1.1875,7,3.3333333333333335,2.7083333333333335,10,0.0002033710479736328,0.00950479507446289,3,fec_simple_farthest_point,0.2
7,5,0.36228070175438587,0.09820948391966411,0.2857142857142857,0.6547619047619048,0.2857142857142857,11,18.852631578947367,3,1.1894736842105262,7,3.4,2.778947368421053,10,0.0002052783966064453,0.00982356071472168,3,fec_simple_farthest_point,0.2
8,5,0.3463659147869673,0.08416296096691583,0.2857142857142857,0.6904761904761905,0.2857142857142857,11,19.294736842105262,3,1.1263157894736842,7,3.2526315789473683,2.5052631578947366,10,0.00020956993103027344,0.01000666618347168,3,fec_simple_farthest_point,0.2
9,1,0.3338143338143338,0.07164707624165087,0.2857142857142857,0.6547619047619048,0.2857142857142857,11,20.757575757575758,3,1.1515151515151516,7,3.292929292929293,2.606060606060606,10,0.00022220611572265625,0.010119199752807617,3,fec_simple_farthest_point,0.2
10,3,0.34486990672557677,0.08530786494550958,0.2857142857142857,0.7619047619047619,0.2857142857142857,11,23.24742268041237,3,1.288659793814433,7,3.5051546391752577,3.1030927835051547,10,0.0002009868621826172,0.010303497314453125,3,fec_simple_farthest_point,0.2
11,7,0.361495135688684,0.10325017338928404,0.2857142857142857,0.6904761904761905,0.2857142857142857,11,19.268817204301076,3,1.2365591397849462,7,3.4731182795698925,2.978494623655914,10,0.00021839141845703125,0.009690046310424805,3,fec_simple_farthest_point,0.2
12,7,0.3608550947260624,0.11041372598775188,0.2857142857142857,0.6904761904761905,0.2857142857142857,11,19.408602150537636,3,1.2365591397849462,7,3.4301075268817205,2.924731182795699,10,0.00023293495178222656,0.009619951248168945,3,fec_simple_farthest_point,0.2
13,7,0.33704557091653864,0.08473832954102578,0.2857142857142857,0.7619047619047619,0.2857142857142857,11,19.70967741935484,3,1.3763440860215055,7,3.6881720430107525,3.4516129032258065,10,0.0002129077911376953,0.009368896484375,3,fec_simple_farthest_point,0.2
14,6,0.39095744680851063,0.1231475267056688,0.2857142857142857,0.6904761904761905,0.2857142857142857,11,16.24468085106383,3,1.5851063829787233,7,4.25531914893617,4.4361702127659575,10,0.00021648406982421875,0.009534597396850586,3,fec_simple_farthest_point,0.2
15,21,0.3863773357444244,0.11634665778902421,0.2857142857142857,0.7023809523809523,0.2857142857142857,11,22.582278481012658,3,1.9620253164556962,7,4.69620253164557,5.620253164556962,10,0.00021266937255859375,0.011028766632080078,3,fec_simple_farthest_point,0.2
16,9,0.4041077969649398,0.12336951656935949,0.2857142857142857,0.7619047619047619,0.2857142857142857,11,22.505494505494507,3,1.967032967032967,7,4.835164835164835,5.857142857142857,10,0.0002219676971435547,0.01244497299194336,3,fec_simple_farthest_point,0.2
17,5,0.3868421052631579,0.10828372937194065,0.2857142857142857,0.7142857142857143,0.2857142857142857,11,18.178947368421053,3,1.8526315789473684,7,4.8,5.536842105263158,10,0.00023818016052246094,0.012473821640014648,3,fec_simple_farthest_point,0.2
18,9,0.39652014652014644,0.12251227751179176,0.2857142857142857,0.7380952380952381,0.2857142857142857,11,17.505494505494507,3,1.7802197802197801,7,4.483516483516484,5.087912087912088,10,0.0002410411834716797,0.011072158813476562,3,fec_simple_farthest_point,0.2
19,12,0.3829816017316017,0.11632743981785774,0.2857142857142857,0.6904761904761905,0.2857142857142857,11,19.113636363636363,3,1.6931818181818181,7,4.511363636363637,4.965909090909091,10,0.0002300739288330078,0.011389493942260742,3,fec_simple_farthest_point,0.2
20,6,0.39893617021276595,0.12325083253674672,0.23809523809523814,0.6547619047619048,0.23809523809523814,9,19.148936170212767,2,1.8829787234042554,6,4.74468085106383,5.6063829787234045,8,0.000244140625,0.012316703796386719,3,fec_simple_farthest_point,0.2
