gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4967857142857142,0.06463430619581961,0.30952380952380953,0.7261904761904762,,4,22.56,1,4.92,4,5.77,15.15,3,0.0,0.01214599609375,2,fec_simple_farthest_point,0.2
1,30,0.46054421768707476,0.0877715799537756,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,21.62857142857143,1,3.585714285714286,4,5.142857142857143,10.2,3,0.00017595291137695312,0.012638330459594727,2,fec_simple_farthest_point,0.2
2,25,0.39682539682539686,0.0914180990475043,0.30952380952380953,0.6666666666666667,0.30952380952380953,4,17.066666666666666,1,1.5466666666666666,4,3.8133333333333335,4.013333333333334,3,0.0001914501190185547,0.010280132293701172,2,fec_simple_farthest_point,0.2
3,7,0.41628264208909377,0.11970442996221373,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,11.795698924731182,1,1.3763440860215055,4,3.774193548387097,3.5053763440860215,3,0.0002143383026123047,0.010305643081665039,2,fec_simple_farthest_point,0.2
4,8,0.406832298136646,0.11870562543170582,0.30952380952380953,0.7261904761904762,0.30952380952380953,4,9.66304347826087,1,1.1195652173913044,4,3.7934782608695654,3.0543478260869565,3,0.00020241737365722656,0.010202169418334961,2,fec_simple_farthest_point,0.2
5,3,0.3813205694648994,0.10947595601730924,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,10.22680412371134,1,1.0721649484536082,4,3.9278350515463916,3.082474226804124,3,0.00020766258239746094,0.010040998458862305,2,fec_simple_farthest_point,0.2
6,8,0.38159937888198764,0.10520393245375992,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,9.869565217391305,1,1.0217391304347827,4,3.9782608695652173,3.0217391304347827,3,0.00019741058349609375,0.009504556655883789,2,fec_simple_farthest_point,0.2
7,1,0.39947089947089953,0.12005612056629915,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,9.1010101010101,1,1.0303030303030303,4,3.98989898989899,3.0505050505050506,3,0.00021839141845703125,0.010257720947265625,2,fec_simple_farthest_point,0.2
8,8,0.375,0.09395978286803615,0.30952380952380953,0.6666666666666667,0.30952380952380953,4,7.130434782608695,1,1.0217391304347827,4,4.010869565217392,3.0543478260869565,3,0.0001952648162841797,0.008977413177490234,2,fec_simple_farthest_point,0.2
9,3,0.3686794305351006,0.09527572906794826,0.30952380952380953,0.6666666666666667,0.30952380952380953,4,7.123711340206185,1,1.0309278350515463,4,4.041237113402062,3.1030927835051547,3,0.0002124309539794922,0.010035991668701172,2,fec_simple_farthest_point,0.2
10,2,0.35434888241010687,0.08601140700519705,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,8.26530612244898,1,1.0714285714285714,4,4.071428571428571,3.2142857142857144,3,0.00020074844360351562,0.009757280349731445,2,fec_simple_farthest_point,0.2
11,2,0.3677113702623906,0.09317931844821818,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,7.755102040816326,1,1.0612244897959184,4,4.071428571428571,3.193877551020408,3,0.00021910667419433594,0.010544061660766602,2,fec_simple_farthest_point,0.2
12,5,0.3780701754385964,0.09741735673679619,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,7.094736842105263,1,1.105263157894737,4,4.126315789473685,3.336842105263158,3,0.00022292137145996094,0.009561300277709961,2,fec_simple_farthest_point,0.2
13,7,0.3678955453149001,0.08997327882920417,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,7.78494623655914,1,1.10752688172043,4,4.075268817204301,3.2688172043010755,3,0.00020647048950195312,0.010437488555908203,2,fec_simple_farthest_point,0.2
14,5,0.36917293233082704,0.09557419917302815,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,8.094736842105263,1,1.1473684210526316,4,4.126315789473685,3.4,3,0.00021791458129882812,0.01083064079284668,2,fec_simple_farthest_point,0.2
15,5,0.3561403508771929,0.09194921396144976,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,8.589473684210526,1,1.2,4,4.168421052631579,3.5473684210526315,3,0.00023937225341796875,0.010271787643432617,2,fec_simple_farthest_point,0.2
16,4,0.361359126984127,0.08274628768298273,0.30952380952380953,0.5119047619047619,0.30952380952380953,4,8.864583333333334,1,1.09375,4,4.09375,3.28125,3,0.00021886825561523438,0.011097431182861328,2,fec_simple_farthest_point,0.2
17,5,0.35187969924812024,0.08722074578827975,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,9.242105263157894,1,1.0526315789473684,4,4.021052631578947,3.126315789473684,3,0.00023126602172851562,0.010557174682617188,2,fec_simple_farthest_point,0.2
18,6,0.3618287740628166,0.09470179046636365,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,9.372340425531915,1,1.0851063829787233,4,4.031914893617022,3.202127659574468,3,0.000263214111328125,0.010309696197509766,2,fec_simple_farthest_point,0.2
19,2,0.3516763848396501,0.09482979117470287,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,10.244897959183673,1,1.0918367346938775,4,4.061224489795919,3.2448979591836733,3,0.0002422332763671875,0.010250329971313477,2,fec_simple_farthest_point,0.2
20,4,0.351314484126984,0.08786896468383566,0.30952380952380953,0.6904761904761905,0.30952380952380953,4,10.15625,1,1.0833333333333333,4,4.083333333333333,3.25,3,0.00022602081298828125,0.009850740432739258,2,fec_simple_farthest_point,0.2
