gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071428571428571,0.08523343961747022,0.26190476190476186,0.6785714285714286,,3,22.59,1,4.86,3,5.74,15.2,2,0.0,0.012667655944824219,3,fec_simple_stratified,0.2
1,31,0.4439268461007591,0.09560620391790883,0.26190476190476186,0.6309523809523809,0.26190476190476186,3,24.536231884057973,1,3.710144927536232,3,5.202898550724638,10.826086956521738,2,0.00018644332885742188,0.012476444244384766,3,fec_simple_stratified,0.2
2,15,0.3787114845938375,0.09310449919990642,0.26190476190476186,0.6309523809523809,0.26190476190476186,3,15.623529411764705,1,1.3647058823529412,3,3.623529411764706,3.458823529411765,2,0.00018477439880371094,0.009837150573730469,3,fec_simple_stratified,0.2
3,2,0.326773566569485,0.10776359502820496,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,12.23469387755102,1,1.0714285714285714,3,3.173469387755102,2.326530612244898,2,0.00019598007202148438,0.009903907775878906,3,fec_simple_stratified,0.2
4,0,0.28797619047619044,0.06955264812843583,0.26190476190476186,0.6190476190476191,0.26190476190476186,3,12.48,1,1.04,3,3.07,2.15,2,0.00022220611572265625,0.009356021881103516,3,fec_simple_stratified,0.2
5,3,0.2928325969563083,0.07973432787396569,0.26190476190476186,0.6309523809523809,0.26190476190476186,3,12.525773195876289,1,1.0103092783505154,3,3.0103092783505154,2.0309278350515463,2,0.00022530555725097656,0.009506464004516602,3,fec_simple_stratified,0.2
6,1,0.27741702741702745,0.054971537225975316,0.26190476190476186,0.6190476190476191,0.26190476190476186,3,12.373737373737374,1,1.02020202020202,3,3.04040404040404,2.080808080808081,2,0.00020813941955566406,0.009214401245117188,3,fec_simple_stratified,0.2
7,2,0.2949465500485909,0.0825580101436975,0.26190476190476186,0.6785714285714286,0.26190476190476186,3,14.673469387755102,1,1.0510204081632653,3,3.0714285714285716,2.173469387755102,2,0.00019788742065429688,0.009203910827636719,3,fec_simple_stratified,0.2
8,1,0.28703703703703703,0.07423709128721259,0.26190476190476186,0.6309523809523809,0.26190476190476186,3,13.474747474747474,1,1.0,3,3.01010101010101,2.01010101010101,2,0.00020647048950195312,0.00879979133605957,3,fec_simple_stratified,0.2
9,2,0.2905733722060253,0.09225836594194241,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,16.806122448979593,1,1.0510204081632653,3,3.0816326530612246,2.193877551020408,2,0.00021338462829589844,0.00925898551940918,3,fec_simple_stratified,0.2
10,2,0.27648202137998057,0.04714691271799042,0.26190476190476186,0.5,0.26190476190476186,3,21.897959183673468,1,1.0510204081632653,3,3.0816326530612246,2.183673469387755,2,0.00020623207092285156,0.009757757186889648,3,fec_simple_stratified,0.2
11,0,0.2969047619047619,0.1079180948346651,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,22.02,1,1.06,3,3.11,2.23,2,0.0002465248107910156,0.009809255599975586,3,fec_simple_stratified,0.2
12,1,0.2730880230880231,0.05652164999042971,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,21.87878787878788,1,1.0101010101010102,3,3.0202020202020203,2.04040404040404,2,0.00020623207092285156,0.009779214859008789,3,fec_simple_stratified,0.2
13,1,0.26899951899951896,0.03636646753932256,0.26190476190476186,0.5357142857142857,0.26190476190476186,3,23.414141414141415,1,1.02020202020202,3,3.04040404040404,2.080808080808081,2,0.0002300739288330078,0.009602069854736328,3,fec_simple_stratified,0.2
14,0,0.2766666666666666,0.05571428571428572,0.26190476190476186,0.6309523809523809,0.26190476190476186,3,23.39,1,1.07,3,3.08,2.24,2,0.00021958351135253906,0.01009368896484375,3,fec_simple_stratified,0.2
15,0,0.2775,0.05804581719145694,0.26190476190476186,0.6309523809523809,0.26190476190476186,3,23.0,1,1.03,3,3.04,2.1,2,0.00021529197692871094,0.009832620620727539,3,fec_simple_stratified,0.2
16,1,0.2967772967772968,0.10518428621986307,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,24.414141414141415,1,1.0101010101010102,3,3.04040404040404,2.0606060606060606,2,0.00022649765014648438,0.009804010391235352,3,fec_simple_stratified,0.2
17,0,0.2763095238095238,0.0515984572797559,0.26190476190476186,0.5714285714285714,0.26190476190476186,3,23.49,1,1.02,3,3.03,2.07,2,0.00022029876708984375,0.009401082992553711,3,fec_simple_stratified,0.2
18,2,0.28049076773566567,0.056046803445116616,0.26190476190476186,0.5714285714285714,0.26190476190476186,3,21.79591836734694,1,1.0204081632653061,3,3.0408163265306123,2.0816326530612246,2,0.00021719932556152344,0.010004520416259766,3,fec_simple_stratified,0.2
19,0,0.2888095238095238,0.0930647861533497,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,21.89,1,1.08,3,3.12,2.29,2,0.0002269744873046875,0.009722471237182617,3,fec_simple_stratified,0.2
20,0,0.2875,0.0925724420628432,0.26190476190476186,0.7380952380952381,0.26190476190476186,3,23.65,1,1.04,3,3.09,2.17,2,0.00021648406982421875,0.00970911979675293,3,fec_simple_stratified,0.2
