run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[14],False,,,65039941ce40ebd3ad8aab06b36b916b,0.29761904761904767,False,0.0
4,0,x[13],False,,,85dcf839ac0d08e42db2799e640b703f,0.47619047619047616,False,0.0
4,0,x[17],False,,,fa0da4ddc5a16385aadec062063e66e2,0.6785714285714286,False,0.0
4,0,x[10],False,,,b6fb2872a525e39a2b4879e00dc3d1bd,0.5714285714285714,False,0.0
4,0,x[24],False,,,b6b6b74f81688a6dfd2b0b621ab11da7,0.47619047619047616,False,0.0
4,0,x[18],False,,,502fb27165ffbe15c4e312782415061e,0.4642857142857143,False,0.0
4,0,x[19],False,,,9007e90335f3e71c2c74a99033a3972a,0.5952380952380952,False,0.0
4,0,x[15],False,,,7c42592fffb2fc4999d1d36a3cfbc709,0.40476190476190477,False,0.0
4,0,x[6],False,,,4ef9e90cee0e45c35e9140a9757f3e90,0.6428571428571428,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,502fb27165ffbe15c4e312782415061e,0.4642857142857143,False,0.0
4,0,"and_(x[9],x[24])",False,,,fed268d9e23871c559b6fd92eb4baf00,0.5595238095238095,False,0.0
4,0,"and_(x[13],x[18])",False,,,b5d181957a207045f0b7f8b0ff1d9bb6,0.41666666666666663,False,0.0
4,0,"or_(x[10],x[1])",False,,,255a8826390ed45f4b3d95c87045e064,0.5238095238095238,False,0.0
4,0,not_(x[4]),False,,,8bc20421703858b8293da1d816c8862c,0.4285714285714286,False,0.0
4,0,"or_(x[19],x[4])",False,,,8321ac1cb164f5f9aeeb919e088a9ccc,0.5,False,0.0
4,0,not_(x[21]),False,,,81136d614c64ce7ded2bfd0a9185bc59,0.45238095238095233,False,0.0
4,0,not_(x[18]),False,,,fb6a30fb970463ae5b51222492e16fad,0.5357142857142857,False,0.0
4,0,not_(x[20]),False,,,5f9b966626af55da06d87acee7d28fd6,0.47619047619047616,False,0.0
4,0,not_(x[22]),False,,,503c8e927fae8c90497bde80b0965419,0.5595238095238095,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,65039941ce40ebd3ad8aab06b36b916b,0.29761904761904767,False,0.0
4,0,"or_(x[20],and_(x[21],x[15]))",False,,,e7a7d3d7c19ea0d896f40dd9efe27257,0.5119047619047619,False,0.0
4,0,not_(not_(x[13])),False,,,4bc7abed90aa4ed5a38660276abab773,0.47619047619047616,False,0.0
4,0,x[13],True,x[13],0.47619047619047616,85dcf839ac0d08e42db2799e640b703f,0.47619047619047616,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,61fd28efb74f6ea84796d9519e7d6b96,0.5119047619047619,False,0.0
4,0,"or_(or_(x[14],x[1]),and_(x[19],x[15]))",False,,,079f343856abda53055a18b7c6186c81,0.47619047619047616,False,0.0
4,0,"not_(and_(x[21],x[11]))",False,,,0ed337711b57744c86f2f3baede299b3,0.47619047619047616,False,0.0
4,0,"and_(and_(x[14],x[1]),not_(x[11]))",False,,,6068d725ca24d68dfcf2cd98956f58d5,0.4642857142857143,False,0.0
4,0,"and_(x[14],not_(x[4]))",False,,,b8ee8e96857ba4744b6476eb2667eb53,0.34523809523809523,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,65039941ce40ebd3ad8aab06b36b916b,0.29761904761904767,False,0.0
4,0,"and_(x[22],or_(x[20],x[19]))",False,,,c882376a26277ae29bef080ecde381cb,0.5,False,0.0
4,0,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",False,,,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"or_(x[10],or_(x[4],x[18]))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.47619047619047616,True,-0.023809523809523836
4,0,"not_(or_(not_(x[16]),and_(x[14],x[20])))",False,,,0e4e526268f43d22a12fafd0df86504b,0.5595238095238095,False,0.0
4,0,"not_(not_(or_(x[6],x[4])))",False,,,30255cf77430fcdc7f66c04bbaa1dbde,0.5952380952380952,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,502fb27165ffbe15c4e312782415061e,0.4642857142857143,False,0.0
4,0,x[21],False,,,e4ad0184d5e1a24f22ab751a0a48cd83,0.5476190476190477,False,0.0
4,0,x[1],False,,,8900c5d3fda645b25d4e812051e2c138,0.5,False,0.0
4,0,"and_(or_(not_(x[22]),x[6]),not_(or_(x[17],x[24])))",False,,,c0a6fb6273076a9530a0c973b83f80d0,0.5,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[7]), x[5])",False,,,d626e9b7cc8a3d85a5e5bdc85accca1e,0.34523809523809523,False,0.0
4,0,"or_(or_(x[17],not_(x[10])),not_(x[15]))",False,,,e5552e39c82a25ddc03423f19538cc01,0.6071428571428572,False,0.0
4,0,x[15],True,x[15],0.40476190476190477,7c42592fffb2fc4999d1d36a3cfbc709,0.40476190476190477,False,0.0
4,0,x[4],False,,,dd27f891f2f7d3cdb300668c0d264e43,0.5714285714285714,False,0.0
4,0,"and_(and_(and_(or_(x[16],x[8]),or_(x[16],x[21])),x[23]),and_(and_(x[11],or_(x[23],x[23])),not_(not_(x[10]))))",False,,,f1ab9afcba88dbcb2f3cf4b67b2dbf11,0.44047619047619047,False,0.0
4,0,x[1],True,x[1],0.5,8900c5d3fda645b25d4e812051e2c138,0.5,False,0.0
4,0,x[13],True,x[13],0.47619047619047616,85dcf839ac0d08e42db2799e640b703f,0.47619047619047616,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[3]), x[3]))",False,,,8b3792ad4550ca73df86aaf6fc322b6e,0.4642857142857143,False,0.0
4,0,x[11],False,,,206b34b782ca8bed0a5cc495a0716fa8,0.47619047619047616,False,0.0
4,0,"and_(not_(or_(or_(x[11],x[19]),and_(x[8],x[15]))),and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[7])))",False,,,65983ccfc3956d5e5340dc4c61c702e0,0.48809523809523814,False,0.0
4,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[5],x[5])), sub(add(x[5],x[2]),sub(x[5],x[5])))",False,,,b836d6d544c40a70fba83548c8a3a4af,0.41666666666666663,False,0.0
4,0,x[11],True,x[11],0.47619047619047616,206b34b782ca8bed0a5cc495a0716fa8,0.47619047619047616,False,0.0
4,0,"less_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[2],x[3])),pdiv(pdiv(x[5],x[3]),add(x[0],x[3])))",False,,,996bae1aa081bb978b708065948a2b82,0.47619047619047616,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[2],x[7]),sub(x[3],x[3])), add(pdiv(x[5],x[2]),pdiv(x[7],x[5])))",False,,,d752281ced65145052949e39d95ceabf,0.47619047619047616,False,0.0
4,0,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[5],x[5])),sub(add(x[7],x[2]),pdiv(x[7],x[5])))",False,,,ef845795b36a6288c7d240aa5c64c259,0.5238095238095238,False,0.0
4,0,"or_(or_(not_(not_(x[20])),or_(and_(x[16],x[14]),and_(x[20],x[23]))),greater_than_or_equal(add(x[2],x[7]), sub(x[3],x[0])))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[7]),add(x[5],x[7])))",False,,,b9f266dc7b4e29325fd71bb1a75cbaa3,0.44047619047619047,False,0.0
4,0,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[2],x[7])), sub(mul(x[3],x[0]),mul(x[7],x[2])))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"not_(not_(not_(and_(x[1],x[20]))))",False,,,85977e623f291b08167e5736db0f41e2,0.47619047619047616,False,0.0
4,0,"or_(not_(or_(and_(x[23],x[19]),or_(x[11],x[13]))),and_(greater_than_or_equal(x[2], x[2]),not_(not_(x[4]))))",False,,,dd8fa684d75611eb6bb5d8a7116769c8,0.5714285714285714,False,0.0
4,0,"or_(not_(less_than_or_equal(x[5],x[7])),or_(or_(and_(x[6],x[14]),not_(x[11])),and_(not_(x[23]),not_(x[23]))))",False,,,74a062ae6d5cd469f57c3fc3fad9d6f6,0.48809523809523814,False,0.0
4,0,"or_(and_(greater_than_or_equal(x[2], x[0]),or_(or_(x[10],x[14]),and_(x[10],x[6]))),or_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[2],x[5])))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.48809523809523814,True,-0.011904761904761862
4,0,"not_(and_(greater_than_or_equal(x[7], x[2]),or_(not_(x[13]),and_(x[10],x[14]))))",False,,,490a647f7564938c63196146f4eb1ee1,0.5952380952380952,False,0.0
4,0,"and_(less_than_or_equal(mul(x[0],x[7]),pdiv(x[7],x[3])),not_(and_(and_(x[19],x[23]),and_(x[24],x[24]))))",False,,,266f9e334cee4e2b011b1ef0b380ebe7,0.5119047619047619,False,0.0
4,0,"not_(and_(not_(or_(x[20],x[11])),and_(and_(x[6],x[14]),and_(x[16],x[15]))))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"or_(and_(or_(not_(x[23]),not_(x[1])),not_(or_(x[4],x[1]))),and_(not_(and_(x[21],x[16])),and_(or_(x[23],x[23]),or_(x[19],x[20]))))",False,,,13419aa639172f1c113f0ee7b1675d00,0.5238095238095238,False,0.0
4,0,"and_(not_(less_than_or_equal(x[5],x[0])),and_(not_(or_(x[11],x[19])),or_(or_(x[11],x[21]),not_(x[17]))))",True,"and_(not_(or_(or_(x[11],x[19]),and_(x[8],x[15]))),and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[7])))",0.48809523809523814,65983ccfc3956d5e5340dc4c61c702e0,0.48809523809523814,False,0.0
4,0,"and_(greater_than_or_equal(mul(x[3],x[3]), sub(x[0],x[7])),greater_than_or_equal(pdiv(x[7],x[7]), sub(x[5],x[3])))",False,,,16f9f196de28d2f631be941b9fac38b5,0.5119047619047619,False,0.0
4,0,"and_(or_(not_(or_(x[15],x[13])),greater_than_or_equal(x[7], x[7])),not_(and_(and_(x[10],x[16]),or_(x[6],x[15]))))",False,,,e63e68aa066889485f0ce6abc0d512c0,0.48809523809523814,False,0.0
4,0,"not_(or_(not_(or_(x[1],x[22])),not_(and_(x[12],x[21]))))",False,,,5119d5922a2460596d73a3851b48a7a7,0.47619047619047616,False,0.0
4,0,"or_(less_than_or_equal(sub(x[0],x[7]),pdiv(x[7],x[2])),or_(or_(and_(x[1],x[17]),or_(x[15],x[10])),not_(not_(x[23]))))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"and_(less_than_or_equal(mul(x[0],x[2]),add(x[3],x[7])),and_(not_(not_(x[1])),and_(and_(x[17],x[10]),not_(x[17]))))",True,"and_(not_(or_(or_(x[11],x[19]),and_(x[8],x[15]))),and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[7])))",0.48809523809523814,65983ccfc3956d5e5340dc4c61c702e0,0.5,True,0.011904761904761862
4,0,"or_(or_(not_(or_(x[23],x[8])),and_(or_(x[12],x[15]),or_(x[10],x[23]))),and_(less_than_or_equal(x[2],x[0]),not_(not_(x[22]))))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5238095238095238,True,0.023809523809523836
4,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[5],x[2])),pdiv(sub(x[7],x[7]),pdiv(x[5],x[3])))",False,,,63a978dd86e523111aa93efebe23cbfd,0.40476190476190477,False,0.0
4,0,"and_(or_(and_(and_(x[23],x[11]),or_(x[9],x[1])),less_than_or_equal(x[2],x[2])),or_(or_(not_(x[18]),or_(x[11],x[8])),or_(and_(x[20],x[6]),and_(x[11],x[24]))))",False,,,59b5fb66aba9c4ad98ac57809591d977,0.5119047619047619,False,0.0
4,0,"and_(and_(not_(and_(x[13],x[18])),less_than_or_equal(x[5],x[5])),and_(and_(not_(x[9]),and_(x[13],x[14])),greater_than_or_equal(x[2], x[3])))",True,"and_(not_(or_(or_(x[11],x[19]),and_(x[8],x[15]))),and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[7])))",0.48809523809523814,65983ccfc3956d5e5340dc4c61c702e0,0.5,True,0.011904761904761862
4,0,"and_(or_(greater_than_or_equal(x[3], x[5]),not_(not_(x[19]))),or_(or_(or_(x[12],x[19]),and_(x[10],x[10])),less_than_or_equal(x[3],x[0])))",False,,,a0c2db2919f6710627c7a7242dddeba3,0.5,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[7]),pdiv(x[5],x[0])))",False,,,c24c786c577617802ed201df7ef4ad1c,0.48809523809523814,False,0.0
4,0,"less_than_or_equal(add(mul(x[5],x[7]),mul(x[2],x[5])),mul(sub(x[2],x[2]),add(x[3],x[7])))",False,,,d11835593c3eca1eaa45fca8c1b4053b,0.30952380952380953,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[0],x[5])),mul(add(x[2],x[7]),pdiv(x[5],x[3])))",False,,,6a376fdfd9d08fdc1effc67924f1c1cd,0.5952380952380952,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[7], x[3])),and_(less_than_or_equal(x[2],x[7]),or_(not_(x[1]),not_(x[6]))))",False,,,724f031382039feb2a2fd0f3eda6b06c,0.44047619047619047,False,0.0
4,0,"less_than_or_equal(mul(mul(x[0],x[2]),sub(x[2],x[3])),sub(add(x[7],x[0]),mul(x[0],x[2])))",False,,,e527cf0c08565d775d76adfcf3c10617,0.5,False,0.0
4,0,"or_(and_(less_than_or_equal(x[5],x[5]),or_(and_(x[9],x[6]),and_(x[14],x[10]))),or_(greater_than_or_equal(x[7], x[2]),and_(or_(x[21],x[9]),and_(x[23],x[22]))))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5119047619047619,True,0.011904761904761862
4,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),add(x[5],x[7])))",False,,,5ec95af4bead5132192402ff0faa91cc,0.45238095238095233,False,0.0
4,0,"or_(not_(and_(or_(x[12],x[16]),and_(x[15],x[13]))),and_(not_(and_(x[17],x[18])),and_(not_(x[14]),or_(x[8],x[11]))))",False,,,b7e0638c7f9238b08c5e390b74a4c8b6,0.6666666666666667,False,0.0
4,0,"not_(or_(and_(not_(x[22]),not_(x[19])),not_(or_(x[1],x[6]))))",False,,,c294309bc348e0deb03ad89f41866e49,0.5357142857142857,False,0.0
4,0,"or_(or_(less_than_or_equal(x[0],x[3]),or_(and_(x[10],x[10]),and_(x[13],x[21]))),greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[7])))",False,,,657b49acfe939b7b07637fc60586a8c5,0.5238095238095238,False,0.0
4,0,"not_(and_(less_than_or_equal(x[7],x[2]),or_(not_(x[17]),and_(x[18],x[17]))))",False,,,8229c06df1459be5e0327638723017f2,0.5952380952380952,False,0.0
4,0,"less_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])),pdiv(pdiv(x[0],x[2]),sub(x[3],x[7])))",False,,,9404f33fd4977428df10fe9505dece08,0.5,False,0.0
4,0,"not_(and_(not_(or_(x[22],x[23])),and_(or_(x[17],x[8]),or_(x[21],x[4]))))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.47619047619047616,True,-0.023809523809523836
4,0,"less_than_or_equal(pdiv(add(x[5],x[5]),mul(x[3],x[5])),pdiv(pdiv(x[7],x[5]),pdiv(x[2],x[3])))",False,,,c9627e9a2a916250f4b6357dfbbdb444,0.40476190476190477,False,0.0
4,0,"and_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[0], x[3])),and_(not_(not_(x[17])),not_(not_(x[21]))))",False,,,d33269e956de9c445a52084b42ab1443,0.6071428571428572,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),mul(x[2],x[3])), sub(mul(x[0],x[3]),pdiv(x[3],x[0])))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"not_(not_(or_(or_(x[21],x[21]),not_(x[1]))))",False,,,fc63831c567c2b48efaabcd8dbc029f2,0.5238095238095238,False,0.0
4,0,"and_(and_(not_(and_(x[22],x[14])),less_than_or_equal(x[0],x[0])),or_(or_(or_(x[14],x[9]),not_(x[19])),or_(not_(x[1]),or_(x[1],x[23]))))",False,,,115e68ff3f94d10c0647429d7c8bde91,0.7023809523809523,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[3])))",False,,,c3d8e068d4e1cf78fe627ab87d022408,0.5595238095238095,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[3]),add(x[2],x[7])),pdiv(sub(x[2],x[5]),add(x[3],x[3])))",False,,,949529b22298d276f76c4063ca2909de,0.34523809523809523,False,0.0
4,0,"or_(less_than_or_equal(add(x[0],x[7]),add(x[0],x[0])),and_(or_(and_(x[21],x[15]),or_(x[12],x[11])),and_(and_(x[22],x[24]),or_(x[8],x[10]))))",False,,,f925e6f74f6021f63dbe3e93e839adfa,0.48809523809523814,False,0.0
4,0,"less_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[5])),pdiv(add(x[0],x[5]),mul(x[5],x[3])))",True,"or_(or_(and_(x[13],x[19]),or_(x[19],x[21])),x[12])",0.5,8d1a39a2a56fea1a0244b5ed34d6999b,0.5,False,0.0
4,0,"or_(and_(not_(or_(x[15],x[10])),or_(not_(x[21]),or_(x[12],x[20]))),greater_than_or_equal(sub(x[3],x[7]), pdiv(x[0],x[7])))",False,,,0a8122b062ec3148d8d03db5115e3b25,0.5595238095238095,False,0.0
4,0,"and_(not_(less_than_or_equal(x[3],x[3])),not_(and_(and_(x[15],x[16]),not_(x[13]))))",True,"and_(not_(or_(or_(x[11],x[19]),and_(x[8],x[15]))),and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[7])))",0.48809523809523814,65983ccfc3956d5e5340dc4c61c702e0,0.5,True,0.011904761904761862
4,0,"greater_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[5],x[3])), pdiv(mul(x[5],x[0]),add(x[7],x[2])))",False,,,0623090d52ada601328a87f2767eff7c,0.4285714285714286,False,0.0
4,1,x[15],True,x[15],0.40476190476190477,7c42592fffb2fc4999d1d36a3cfbc709,0.40476190476190477,False,0.0
4,1,x[15],True,x[15],0.40476190476190477,7c42592fffb2fc4999d1d36a3cfbc709,0.40476190476190477,False,0.0
