run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[19],False,,,461f8d342f87a0d63e1c7095539efeef,0.6190476190476191,False,0.0
4,0,x[12],False,,,907197566cf9230fa546bc82d1046bd5,0.4285714285714286,False,0.0
4,0,x[18],False,,,094dd1c573b8377e7ec08273d2d07cc3,0.4642857142857143,False,0.0
4,0,x[6],False,,,12d754f17c98b79b109f68bb9f7c3a5d,0.6190476190476191,False,0.0
4,0,x[22],False,,,49413fc8a190cef07fbf4fa705ac88b8,0.40476190476190477,False,0.0
4,0,x[10],False,,,4695d1de68f76937a6f719bba023e981,0.5714285714285714,False,0.0
4,0,x[13],False,,,2e2f6f42b3e66271f0dfe038bd2f9707,0.45238095238095233,False,0.0
4,0,x[8],False,,,4b39f026d987548cd26a617d0149b791,0.5119047619047619,False,0.0
4,0,x[21],False,,,83905924dec01b77ac06579e1d22365e,0.5119047619047619,False,0.0
4,0,x[17],False,,,70ac6ad05fd5e8d425a4e0a9890c52f6,0.6785714285714286,False,0.0
4,0,x[4],False,,,686721645061df8a791440f9da3c0c1f,0.5714285714285714,False,0.0
4,0,x[13],True,x[13],0.45238095238095233,2e2f6f42b3e66271f0dfe038bd2f9707,0.45238095238095233,False,0.0
4,0,"or_(x[24],x[21])",False,,,cbfe7dc7eaaecdfdbe1861958f17636b,0.4642857142857143,False,0.0
4,0,x[4],True,x[4],0.5714285714285714,686721645061df8a791440f9da3c0c1f,0.5714285714285714,False,0.0
4,0,"or_(x[11],x[24])",False,,,13ad3fc4bf6acd0f5b3f303bee7680ec,0.48809523809523814,False,0.0
4,0,not_(x[10]),False,,,27e57b746570b342a93749edfa16cd4e,0.4285714285714286,False,0.0
4,0,"or_(x[24],x[16])",True,"or_(x[11],x[24])",0.48809523809523814,13ad3fc4bf6acd0f5b3f303bee7680ec,0.41666666666666663,True,-0.07142857142857151
4,0,x[13],True,x[13],0.45238095238095233,2e2f6f42b3e66271f0dfe038bd2f9707,0.45238095238095233,False,0.0
4,0,"or_(x[10],x[18])",True,"or_(x[11],x[24])",0.48809523809523814,13ad3fc4bf6acd0f5b3f303bee7680ec,0.47619047619047616,True,-0.011904761904761973
4,0,"or_(x[24],x[11])",True,"or_(x[11],x[24])",0.48809523809523814,13ad3fc4bf6acd0f5b3f303bee7680ec,0.48809523809523814,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,094dd1c573b8377e7ec08273d2d07cc3,0.4642857142857143,False,0.0
4,0,not_(not_(x[16])),True,"or_(x[11],x[24])",0.48809523809523814,13ad3fc4bf6acd0f5b3f303bee7680ec,0.3214285714285714,True,-0.16666666666666674
4,0,x[24],False,,,f9e3cb5f78cef0999952a1d2d0a15c8a,0.5,False,0.0
4,0,not_(not_(x[24])),False,,,83877ed720bb6ed96e38460effa2ff87,0.5,False,0.0
4,0,x[13],True,x[13],0.45238095238095233,2e2f6f42b3e66271f0dfe038bd2f9707,0.45238095238095233,False,0.0
4,0,"and_(not_(x[16]),not_(x[15]))",False,,,dedb09dd2d31af4f78f8a8aea0f64a41,0.5714285714285714,False,0.0
4,0,x[9],False,,,aec76a0a0bf8d44093e48d5cc7447a9b,0.6666666666666667,False,0.0
4,0,"not_(or_(x[19],x[13]))",False,,,944b3bb85fe9c70c378b27cadea2f072,0.5119047619047619,False,0.0
4,0,not_(x[6]),False,,,7e3e74aaacd42d2afb3fe69ba430d097,0.38095238095238093,False,0.0
4,0,"and_(x[12],x[4])",False,,,9fbdff3be22d8aeb10470163d3291652,0.5,False,0.0
4,0,"not_(not_(or_(x[6],x[1])))",True,"or_(x[11],x[24])",0.48809523809523814,13ad3fc4bf6acd0f5b3f303bee7680ec,0.5238095238095238,True,0.0357142857142857
