run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[17],False,,,0661d349d360bd300a16f8e656efa668,0.6666666666666667,False,0.0
2,0,x[23],False,,,751803d0586a07a2f1852be0c5d9e846,0.45238095238095233,False,0.0
2,0,x[15],False,,,3acdcb275093accf2064226dade3b2eb,0.36904761904761907,False,0.0
2,0,x[20],False,,,84125182d6444dd761f36a1389a63bea,0.5119047619047619,False,0.0
2,0,x[23],True,x[23],0.45238095238095233,751803d0586a07a2f1852be0c5d9e846,0.45238095238095233,False,0.0
2,0,x[10],False,,,dcc29db9d162d67a68d58e18f2f6e1f7,0.5357142857142857,False,0.0
2,0,x[18],False,,,252ee70e51d5b385f398e6ef723d1f84,0.47619047619047616,False,0.0
2,0,x[10],True,x[10],0.5357142857142857,dcc29db9d162d67a68d58e18f2f6e1f7,0.5357142857142857,False,0.0
2,0,x[24],False,,,bc4d25d5b759e794212ed9ab51483ee3,0.47619047619047616,False,0.0
2,0,x[10],True,x[10],0.5357142857142857,dcc29db9d162d67a68d58e18f2f6e1f7,0.5357142857142857,False,0.0
2,0,not_(x[16]),False,,,5b30adeccce1ae3f579b45cb606c6d03,0.6547619047619048,False,0.0
2,0,x[10],True,x[10],0.5357142857142857,dcc29db9d162d67a68d58e18f2f6e1f7,0.5357142857142857,False,0.0
2,0,"or_(x[17],x[18])",False,,,f41e29259a27e8bf5949807033a07836,0.5238095238095238,False,0.0
2,0,"and_(x[10],x[1])",False,,,2284ca8f95f9bc8002f078fd29c8b3cb,0.48809523809523814,False,0.0
2,0,"or_(x[15],x[24])",False,,,a2d73711028966b1858249fbb6292b0d,0.4642857142857143,False,0.0
2,0,"and_(x[4],x[13])",False,,,4147de9166997e14c6da9d8defefe7c6,0.5476190476190477,False,0.0
2,0,not_(x[12]),False,,,f8a9be91f1a78ce14b477c1c03aeaa23,0.48809523809523814,False,0.0
2,0,not_(x[17]),False,,,a454039d6383d17a8acd4fdad6eabad7,0.33333333333333337,False,0.0
2,0,"or_(x[10],x[23])",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.5238095238095238,False,0.0
2,0,not_(x[18]),False,,,53a956b269268bf68fa938d04427fa76,0.5238095238095238,False,0.0
2,0,"and_(x[10],not_(x[15]))",False,,,a94abdf8079cba682de5ed9bdc311e45,0.5833333333333333,False,0.0
2,0,not_(x[13]),False,,,cfe88609813568130c6efad4e8735e82,0.5238095238095238,False,0.0
2,0,"greater_than_or_equal(x[2], x[7])",False,,,e562f9a3b348033454f36dc2060d445a,0.5,False,0.0
2,0,"or_(not_(x[14]),not_(x[18]))",False,,,387a6971aec11a668a38b3aa04530a4d,0.6904761904761905,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,dc083c50078217fec6dd36a6ff424e28,0.47619047619047616,False,0.0
2,0,"or_(or_(x[23],x[24]),not_(x[6]))",False,,,abc88ed82e1c656245c1748a38c01bdc,0.5119047619047619,False,0.0
2,0,x[10],True,x[10],0.5357142857142857,dcc29db9d162d67a68d58e18f2f6e1f7,0.5357142857142857,False,0.0
2,0,"greater_than_or_equal(x[7], x[7])",False,,,c659385b78830604b4d5045fd80925c5,0.5119047619047619,False,0.0
2,0,not_(x[11]),False,,,a68c1b2aa37367cb8fd01d5ded01173f,0.48809523809523814,False,0.0
2,0,"and_(not_(x[20]),x[10])",False,,,5e59a8c50904270b7fccff3606a3f6aa,0.5,False,0.0
2,0,x[8],False,,,f48709ccc516c825964b30295cdae78b,0.5,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[3]),or_(not_(x[21]),and_(x[13],x[13])))",False,,,57b09b7c8eabe23abb6bfaf2c3de6b31,0.48809523809523814,False,0.0
2,0,"and_(x[1],and_(x[22],not_(x[20])))",False,,,cd2d8d38992993f3b4db6e30750234d3,0.47619047619047616,False,0.0
2,0,"or_(not_(and_(x[16],x[8])),not_(and_(x[13],x[21])))",False,,,c0a98a165f31a44cf1e64840d222e93f,0.5833333333333333,False,0.0
2,0,"and_(not_(or_(x[9],x[19])),not_(and_(x[8],x[11])))",False,,,2b27e1b265181d0f364579e3dc551873,0.44047619047619047,False,0.0
2,0,"and_(less_than_or_equal(x[0],x[3]),and_(not_(x[18]),x[6]))",False,,,3b4dd32025f0072a811e3e50bac77b62,0.48809523809523814,False,0.0
2,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[2]))",False,,,6478a1d2c866af46699dfddbe1d8dcb0,0.5,False,0.0
2,0,x[4],False,,,8bc955cb678470268d54627343e3010c,0.5833333333333333,False,0.0
2,0,"not_(and_(or_(x[23],x[8]),not_(x[17])))",False,,,add01b3d46dd8d5d95048d1ee881667b,0.6785714285714286,False,0.0
2,0,"and_(not_(x[10]),and_(and_(x[21],x[13]),or_(x[13],x[21])))",False,,,328b9f80276fa4ab0934d8fc2609986d,0.45238095238095233,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[5]),x[21])",False,,,bb079a646c9ac55732b38f62058db890,0.5238095238095238,False,0.0
2,0,"and_(less_than_or_equal(x[2],sub(x[0],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,"and_(not_(or_(x[9],x[19])),not_(and_(x[8],x[11])))",0.44047619047619047,2b27e1b265181d0f364579e3dc551873,0.48809523809523814,True,0.04761904761904767
2,0,x[13],False,,,da45af8346f0f237ad355db0b6fa2077,0.47619047619047616,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[5],x[0])), sub(pdiv(x[0],x[2]),add(x[2],x[0])))",False,,,47f0ab6b56f7fce75e0bb25726927a08,0.5,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[5],x[7]), mul(x[5],x[2])),not_(and_(and_(x[6],x[6]),and_(x[20],x[19]))))",True,"greater_than_or_equal(x[7], x[7])",0.5119047619047619,c659385b78830604b4d5045fd80925c5,0.5,True,-0.011904761904761862
2,0,"or_(or_(and_(x[21],not_(x[19])),or_(not_(x[9]),x[23])),x[16])",False,,,fe96d8b4bbbe1fd6545d226729189fe8,0.47619047619047616,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],mul(x[7],x[0])), mul(add(x[5],x[7]),pdiv(x[5],x[2])))",False,,,ea2e2a2e04deb263b50716c8308760ed,0.4285714285714286,False,0.0
2,0,x[6],False,,,c46264adaca0a2b960c8e57113d3abda,0.5833333333333333,False,0.0
2,0,"and_(and_(not_(and_(x[13],x[24])),and_(x[17],or_(x[14],x[11]))),x[19])",False,,,eb7abe37b30fc1b879854cdad8bc80ab,0.5714285714285714,False,0.0
2,0,"greater_than_or_equal(sub(x[7],14.73), pdiv(add(x[2],x[3]),pdiv(x[5],x[0])))",True,"and_(not_(or_(x[9],x[19])),not_(and_(x[8],x[11])))",0.44047619047619047,2b27e1b265181d0f364579e3dc551873,0.48809523809523814,True,0.04761904761904767
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[7],x[3])), add(pdiv(x[7],x[2]),add(x[3],x[2])))",False,,,ae9f2cea48f64a54ed59394d336f6930,0.48809523809523814,False,0.0
2,0,"not_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[3], x[7])))",True,"and_(not_(or_(x[9],x[19])),not_(and_(x[8],x[11])))",0.44047619047619047,2b27e1b265181d0f364579e3dc551873,0.48809523809523814,True,0.04761904761904767
2,0,"and_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[7],x[0])),and_(greater_than_or_equal(x[3], x[5]),and_(not_(x[12]),not_(x[19]))))",True,"and_(not_(x[20]),x[10])",0.5,5e59a8c50904270b7fccff3606a3f6aa,0.41666666666666663,True,-0.08333333333333337
2,0,"or_(not_(not_(and_(x[21],x[12]))),greater_than_or_equal(pdiv(x[5],x[7]), mul(x[0],x[3])))",True,"greater_than_or_equal(x[7], x[7])",0.5119047619047619,c659385b78830604b4d5045fd80925c5,0.5119047619047619,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), mul(x[3],x[0])))",True,"and_(not_(or_(x[9],x[19])),not_(and_(x[8],x[11])))",0.44047619047619047,2b27e1b265181d0f364579e3dc551873,0.48809523809523814,True,0.04761904761904767
2,0,"or_(or_(greater_than_or_equal(x[7], x[7]),or_(and_(x[1],x[10]),not_(x[4]))),and_(or_(not_(x[13]),and_(x[8],x[24])),or_(or_(x[17],x[15]),or_(x[9],x[14]))))",True,"greater_than_or_equal(x[7], x[7])",0.5119047619047619,c659385b78830604b4d5045fd80925c5,0.5119047619047619,False,0.0
2,0,"and_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[5])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[7])))",False,,,72d898da55028ef2031fb6de2aa7838f,0.38095238095238093,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[2],x[5]), mul(x[3],x[7])),and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[7], x[0])))",False,,,80346788bbc17954e8132a1caa76c1ae,0.45238095238095233,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[3],x[2]),mul(x[2],x[0])), pdiv(pdiv(x[0],x[3]),pdiv(x[0],x[0])))",False,,,2254c5bec3c3b6e2d5fdc64735ed2724,0.5476190476190477,False,0.0
2,0,"less_than_or_equal(add(sub(x[7],x[3]),mul(x[5],x[3])),sub(mul(x[0],x[0]),add(x[3],x[5])))",True,"and_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[5])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[7])))",0.38095238095238093,72d898da55028ef2031fb6de2aa7838f,0.34523809523809523,True,-0.0357142857142857
2,0,"not_(not_(or_(or_(x[20],x[24]),or_(x[4],x[13]))))",True,"greater_than_or_equal(x[7], x[7])",0.5119047619047619,c659385b78830604b4d5045fd80925c5,0.5119047619047619,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[3],x[7]),pdiv(x[3],x[5])), sub(sub(x[5],x[0]),pdiv(x[7],x[7])))",False,,,65c7f6742fed0d288eaca85b31374356,0.48809523809523814,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[5],x[2])))",False,,,a206884231ee886bc5714553b35825e3,0.5952380952380952,False,0.0
2,0,"or_(and_(greater_than_or_equal(x[0], x[3]),or_(not_(x[13]),and_(x[1],x[6]))),and_(not_(not_(x[15])),or_(and_(x[20],x[16]),and_(x[17],x[6]))))",False,,,783f47a22c8b0f15e712e5cd61cd3adc,0.45238095238095233,False,0.0
