gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016666666666667,0.0712501740460141,0.29761904761904767,0.6547619047619048,,36,22.35,8,4.87,7,5.82,15.05,24,0.0,0.011496543884277344,3,fec_simple_farthest_point,0.3
1,40,0.4577380952380953,0.08087137053017322,0.29761904761904767,0.6547619047619048,0.29761904761904767,36,22.15,8,3.45,7,5.166666666666667,10.1,24,0.0001800060272216797,0.011409997940063477,3,fec_simple_farthest_point,0.3
2,25,0.42428571428571427,0.0934078096116565,0.29761904761904767,0.6547619047619048,0.29761904761904767,36,17.92,8,2.026666666666667,7,4.0,5.6,24,0.0001785755157470703,0.010596513748168945,3,fec_simple_farthest_point,0.3
3,21,0.4135021097046414,0.09792599496907807,0.29761904761904767,0.6547619047619048,0.29761904761904767,36,18.126582278481013,8,1.9493670886075949,7,4.037974683544304,5.3544303797468356,24,0.00020241737365722656,0.01069188117980957,3,fec_simple_farthest_point,0.3
4,23,0.3882189239332096,0.08999472855799326,0.29761904761904767,0.6547619047619048,0.29761904761904767,36,22.38961038961039,8,2.090909090909091,7,4.090909090909091,5.792207792207792,24,0.00020599365234375,0.011289119720458984,3,fec_simple_farthest_point,0.3
5,9,0.38278388278388287,0.10030234931048115,0.29761904761904767,0.6547619047619048,0.29761904761904767,36,20.747252747252748,8,1.4065934065934067,7,3.5164835164835164,3.5274725274725274,24,0.0002319812774658203,0.010211706161499023,3,fec_simple_farthest_point,0.3
6,8,0.35986024844720493,0.08922709015476926,0.29761904761904767,0.6904761904761905,0.29761904761904767,36,23.554347826086957,8,1.684782608695652,7,3.630434782608696,4.3478260869565215,24,0.0002186298370361328,0.011256933212280273,3,fec_simple_farthest_point,0.3
7,8,0.3962215320910973,0.12858204473362692,0.29761904761904767,0.6547619047619048,0.29761904761904767,36,22.619565217391305,8,1.3369565217391304,7,3.282608695652174,3.108695652173913,24,0.00023674964904785156,0.010096549987792969,3,fec_simple_farthest_point,0.3
8,6,0.3530901722391084,0.1006197504275523,0.26190476190476186,0.6547619047619048,0.26190476190476186,28,24.170212765957448,4,1.5319148936170213,6,3.351063829787234,3.6808510638297873,11,0.00022149085998535156,0.010158300399780273,3,fec_simple_farthest_point,0.3
9,13,0.3663108921729611,0.09966289829095451,0.26190476190476186,0.6547619047619048,0.26190476190476186,28,25.32183908045977,4,1.8275862068965518,6,3.6091954022988504,4.482758620689655,11,0.0002231597900390625,0.010961055755615234,3,fec_simple_farthest_point,0.3
10,5,0.36340852130325807,0.10416843328631782,0.26190476190476186,0.6904761904761905,0.26190476190476186,28,26.526315789473685,4,1.8736842105263158,6,3.6526315789473682,4.578947368421052,11,0.00022268295288085938,0.010634660720825195,3,fec_simple_farthest_point,0.3
11,8,0.35753105590062106,0.09779895378313484,0.26190476190476186,0.6547619047619048,0.26190476190476186,28,27.26086956521739,4,1.5108695652173914,6,3.4456521739130435,3.630434782608696,11,0.00021791458129882812,0.011671781539916992,3,fec_simple_farthest_point,0.3
12,5,0.3330827067669173,0.07769079950361242,0.26190476190476186,0.6904761904761905,0.26190476190476186,28,26.673684210526314,4,1.1894736842105262,6,3.1789473684210527,2.5894736842105264,11,0.0002434253692626953,0.010911226272583008,3,fec_simple_farthest_point,0.3
13,0,0.3214285714285714,0.04864956367072035,0.26190476190476186,0.6428571428571428,0.26190476190476186,28,27.92,4,1.34,6,3.32,3.06,11,0.0002551078796386719,0.010404825210571289,3,fec_simple_farthest_point,0.3
14,5,0.3424812030075187,0.08266745477191638,0.26190476190476186,0.6547619047619048,0.26190476190476186,28,26.757894736842104,4,1.4105263157894736,6,3.4210526315789473,3.2526315789473683,11,0.00023031234741210938,0.010694503784179688,3,fec_simple_farthest_point,0.3
15,1,0.35557960557960555,0.10142040855364493,0.26190476190476186,0.6904761904761905,0.26190476190476186,28,28.98989898989899,4,1.707070707070707,6,3.676767676767677,4.171717171717172,11,0.00023031234741210938,0.011499881744384766,3,fec_simple_farthest_point,0.3
16,7,0.34472606246799786,0.0906288962900519,0.26190476190476186,0.6904761904761905,0.26190476190476186,28,28.247311827956988,4,1.8064516129032258,6,3.838709677419355,4.483870967741935,11,0.00022530555725097656,0.011126995086669922,3,fec_simple_farthest_point,0.3
17,4,0.3401537698412697,0.08818342044029706,0.26190476190476186,0.6547619047619048,0.26190476190476186,28,28.1875,4,2.3854166666666665,6,4.270833333333333,6.135416666666667,11,0.00024008750915527344,0.01237034797668457,3,fec_simple_farthest_point,0.3
18,3,0.36242022582228767,0.11672963085286321,0.2142857142857143,0.6904761904761905,0.2142857142857143,28,30.38144329896907,4,2.6391752577319587,6,4.536082474226804,6.948453608247423,11,0.0002467632293701172,0.012440204620361328,3,fec_simple_farthest_point,0.3
19,3,0.3696612665684832,0.10733184573172634,0.2142857142857143,0.6547619047619048,0.2142857142857143,28,33.0,4,3.154639175257732,6,5.092783505154639,8.54639175257732,11,0.0002446174621582031,0.014978885650634766,3,fec_simple_farthest_point,0.3
20,9,0.3596284667713238,0.11196231532001871,0.2142857142857143,0.6904761904761905,0.2142857142857143,28,33.43956043956044,4,3.3736263736263736,6,5.21978021978022,9.098901098901099,11,0.0002720355987548828,0.014130592346191406,3,fec_simple_farthest_point,0.3
