run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[18],False,,,7d98b508a519467c8b6ee95f65c1a27b,0.4642857142857143,False,0.0
3,0,x[13],False,,,4e0983f6d8ecfc8c04138de2e0022f45,0.5,False,0.0
3,0,x[21],False,,,f45d6c926586225a1e1a947187d0ec1a,0.5238095238095238,False,0.0
3,0,x[12],False,,,eb4f60ad5cfe913eb336de613d849332,0.5119047619047619,False,0.0
3,0,x[19],False,,,a571db4eb71877d808ad231bda9af9f9,0.6309523809523809,False,0.0
3,0,x[18],True,x[18],0.4642857142857143,7d98b508a519467c8b6ee95f65c1a27b,0.4642857142857143,False,0.0
3,0,x[23],False,,,cd2a0f516f9a9957483e12a7c1aa685f,0.47619047619047616,False,0.0
3,0,x[12],True,x[12],0.5119047619047619,eb4f60ad5cfe913eb336de613d849332,0.5119047619047619,False,0.0
3,0,x[21],True,x[21],0.5238095238095238,f45d6c926586225a1e1a947187d0ec1a,0.5238095238095238,False,0.0
3,0,x[10],False,,,b50a61f1952789576174b71e67b4b60b,0.5714285714285714,False,0.0
3,0,"or_(x[19],x[13])",False,,,e00b37fbbf47529f5a0ffe51508715ed,0.5357142857142857,False,0.0
3,0,"or_(x[4],x[15])",True,"or_(x[19],x[13])",0.5357142857142857,e00b37fbbf47529f5a0ffe51508715ed,0.48809523809523814,True,-0.04761904761904756
3,0,not_(x[24]),False,,,5ae93bb9fccfa47d8bd41d0356024001,0.5,False,0.0
3,0,"and_(x[23],x[12])",False,,,4e8dbc150774e9de554e1b297e5ff577,0.48809523809523814,False,0.0
3,0,"and_(x[13],x[18])",False,,,68b4801758e288e37608913b6ca96100,0.4285714285714286,False,0.0
3,0,x[13],True,x[13],0.5,4e0983f6d8ecfc8c04138de2e0022f45,0.5,False,0.0
3,0,x[24],False,,,edcada068ca75d74cc48cbcb5421d43e,0.5,False,0.0
3,0,"or_(x[15],x[24])",True,"or_(x[19],x[13])",0.5357142857142857,e00b37fbbf47529f5a0ffe51508715ed,0.47619047619047616,True,-0.059523809523809534
3,0,x[6],False,,,c3554dcbc5b399c814d913205390dc47,0.6428571428571428,False,0.0
3,0,"or_(x[13],x[15])",True,"or_(x[19],x[13])",0.5357142857142857,e00b37fbbf47529f5a0ffe51508715ed,0.48809523809523814,True,-0.04761904761904756
3,0,"and_(x[15],or_(x[17],x[12]))",False,,,8566e2b7b62e2e0821db2ee62637523d,0.41666666666666663,False,0.0
