run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,5fb694850ec371fe780d845e357cc36a,0.6309523809523809,False,0.0
5,0,x[12],False,,,4a03f6d71e30b1949e946f72279c3a3a,0.48809523809523814,False,0.0
5,0,x[19],False,,,eb37607fff247159effa1fb2c8c9e4aa,0.5833333333333333,False,0.0
5,0,x[18],False,,,61d4908d1258dcf0c0bf95aae5ca6c1b,0.44047619047619047,False,0.0
5,0,x[12],True,x[12],0.48809523809523814,4a03f6d71e30b1949e946f72279c3a3a,0.48809523809523814,False,0.0
5,0,x[21],False,,,be4886f333c1a5f308e5795d2dd2ce16,0.5119047619047619,False,0.0
5,0,x[1],False,,,8d3d5f81de94bc10abc82b69d90b4e0d,0.48809523809523814,False,0.0
5,0,x[19],True,x[19],0.5833333333333333,eb37607fff247159effa1fb2c8c9e4aa,0.5833333333333333,False,0.0
5,0,x[15],False,,,4d754d3678fce362a6d371f14e0f735e,0.38095238095238093,False,0.0
5,0,x[16],False,,,de1158a089e1243228fb97dd72cf4dc2,0.38095238095238093,False,0.0
5,0,"or_(x[20],x[21])",False,,,c659385b78830604b4d5045fd80925c5,0.5,False,0.0
5,0,not_(x[8]),False,,,b4eaf5c9ea9c67f1649e27e253a54ddd,0.5,False,0.0
5,0,x[24],False,,,c8148b79f44d3a2e3b20c12520cc25e5,0.48809523809523814,False,0.0
5,0,"or_(x[14],x[11])",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.48809523809523814,True,-0.011904761904761862
5,0,x[1],True,x[1],0.48809523809523814,8d3d5f81de94bc10abc82b69d90b4e0d,0.48809523809523814,False,0.0
5,0,"and_(x[19],x[15])",False,,,4b1eafb73481de447fae40c7bd262338,0.47619047619047616,False,0.0
5,0,"and_(x[4],x[20])",False,,,148dacd08a0b7429209445b65f0e894b,0.5595238095238095,False,0.0
5,0,not_(x[4]),False,,,a6f5f2d438ee0ece33464594c419763d,0.41666666666666663,False,0.0
5,0,x[17],False,,,3036fcda067b2462632a4da23bd362de,0.6428571428571428,False,0.0
5,0,"or_(x[11],x[18])",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.47619047619047616,True,-0.023809523809523836
5,0,x[4],False,,,cfb1d4b7b5a9acee21829830279b40a9,0.5833333333333333,False,0.0
5,0,"and_(not_(x[24]),and_(x[22],x[9]))",False,,,0f692a4a9eee73a448ef03751a757431,0.5357142857142857,False,0.0
5,0,not_(not_(x[23])),False,,,5d46ac976af40ee21b780c0921fc3534,0.45238095238095233,False,0.0
5,0,x[19],True,x[19],0.5833333333333333,eb37607fff247159effa1fb2c8c9e4aa,0.5833333333333333,False,0.0
5,0,"and_(x[20],or_(x[13],x[17]))",False,,,d4833b80f6d27044426e30cf8db9413c,0.5119047619047619,False,0.0
5,0,"or_(x[17],not_(x[16]))",False,,,7d806635790379b44ce13df6e974ad54,0.6785714285714286,False,0.0
5,0,"or_(not_(x[19]),not_(x[24]))",False,,,9f1356c2e946a4f50462b41552dfedea,0.4642857142857143,False,0.0
5,0,"or_(not_(x[21]),or_(x[18],x[8]))",False,,,fe96d8b4bbbe1fd6545d226729189fe8,0.48809523809523814,False,0.0
5,0,"not_(and_(x[22],x[6]))",False,,,e8ef7327349c2fd85d7caf825fed3e9c,0.47619047619047616,False,0.0
5,0,"less_than_or_equal(x[0],x[7])",False,,,65d658c3da53a4d486da64e7b6ff5db7,0.47619047619047616,False,0.0
5,0,"and_(x[18],or_(and_(x[1],x[23]),or_(x[17],x[10])))",False,,,7b46b132f268a15f08e6df32f8e6e561,0.4642857142857143,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[7]), pdiv(x[3],x[5]))",False,,,21c06e807ce609bbf083929062dc08cf,0.47619047619047616,False,0.0
5,0,"not_(not_(or_(x[8],x[12])))",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.47619047619047616,True,-0.023809523809523836
5,0,"and_(or_(x[22],x[15]),and_(and_(x[4],x[17]),or_(x[14],x[22])))",False,,,28b00cbdb51cf45061a8f2e4b44339ba,0.6309523809523809,False,0.0
5,0,"or_(or_(or_(x[19],x[24]),not_(x[23])),not_(and_(x[6],x[12])))",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.5,False,0.0
5,0,"and_(or_(and_(x[1],x[18]),not_(x[8])),not_(and_(x[1],x[17])))",False,,,07e122303d0baf99610c50bfdabccb3e,0.41666666666666663,False,0.0
5,0,"or_(not_(x[8]),less_than_or_equal(x[0],x[3]))",False,,,5c147a93d3cbd66cc450a129676e7526,0.5476190476190477,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[7]))",False,,,83818e161eee87d702c923064a4242be,0.5119047619047619,False,0.0
5,0,"and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[7],x[7]))",False,,,1dfc7d747c2db82c010e2a3d30e929cd,0.5,False,0.0
5,0,"or_(x[23],and_(and_(x[22],x[4]),x[1]))",False,,,4fa92462deba38ae52c6a9d0f75d6e27,0.47619047619047616,False,0.0
5,0,"or_(and_(or_(and_(x[11],x[4]),x[10]),x[24]),x[11])",False,,,305c6cf855d026ad2aa587061349d984,0.5119047619047619,False,0.0
5,0,"greater_than_or_equal(add(add(x[5],x[0]),sub(x[0],x[3])), sub(add(x[7],x[7]),x[0]))",False,,,61e1c85be08b66b50cbcd071d62fbdfb,0.5595238095238095,False,0.0
5,0,x[22],False,,,ad62e352789cae66b200586dc2b9b952,0.41666666666666663,False,0.0
5,0,"and_(or_(x[15],or_(and_(x[16],x[18]),not_(x[1]))),or_(not_(not_(x[4])),x[10]))",False,,,dcffb898791c0b839f699e091902b8f0,0.48809523809523814,False,0.0
5,0,"or_(or_(not_(or_(x[8],x[1])),x[18]),x[17])",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.5238095238095238,True,0.023809523809523836
5,0,"not_(less_than_or_equal(89.15,sub(x[5],x[2])))",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.5,False,0.0
5,0,not_(x[13]),False,,,f33676b266c4a0b6c708c83aeca73f98,0.5238095238095238,False,0.0
5,0,"and_(less_than_or_equal(sub(x[5],x[3]),x[0]),not_(not_(or_(x[21],x[20]))))",False,,,d7f04faaa356f8cdd64a87911e50ceed,0.47619047619047616,False,0.0
5,0,"or_(less_than_or_equal(add(x[2],x[0]),pdiv(x[2],x[7])),greater_than_or_equal(pdiv(x[0],x[2]), add(x[7],x[7])))",False,,,28ee83e194c02f2dca6e33f1d53b2df9,0.5476190476190477,False,0.0
5,0,"and_(not_(x[24]),and_(or_(x[4],or_(x[19],x[13])),and_(not_(x[8]),and_(x[9],x[12]))))",False,,,02f4adf20b3d9eda151e1abed5694a98,0.5238095238095238,False,0.0
5,0,"not_(not_(and_(not_(x[17]),and_(x[20],x[12]))))",False,,,7a5d1c2dda1f4009a887573b623c9ac5,0.3928571428571429,False,0.0
5,0,"not_(or_(and_(not_(x[23]),and_(x[21],x[6])),not_(and_(x[21],x[4]))))",False,,,f543da16adda61799e9cce9e8c94cdc4,0.5119047619047619,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[7],x[5]),add(x[0],x[5])), mul(sub(x[5],x[3]),add(x[5],x[0])))",False,,,73b2283a46529a1f61ba95458064d1d7,0.4285714285714286,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[7]), sub(x[0],x[0])))",False,,,1bec4ce3bf25f0020739f9d483228aba,0.5119047619047619,False,0.0
5,0,"not_(or_(greater_than_or_equal(x[5], x[2]),or_(or_(x[23],x[21]),or_(x[10],x[19]))))",False,,,2b27e1b265181d0f364579e3dc551873,0.5,False,0.0
5,0,"and_(or_(greater_than_or_equal(x[7], x[3]),and_(and_(x[12],x[18]),not_(x[6]))),not_(less_than_or_equal(x[3],x[3])))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),or_(or_(x[23],x[21]),or_(x[10],x[19]))))",0.5,2b27e1b265181d0f364579e3dc551873,0.5,False,0.0
5,0,"and_(and_(not_(or_(x[10],x[8])),or_(or_(x[4],x[9]),and_(x[19],x[20]))),or_(or_(or_(x[22],x[20]),and_(x[9],x[11])),greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[7]))",0.5119047619047619,83818e161eee87d702c923064a4242be,0.5,True,-0.011904761904761862
5,0,"or_(not_(not_(or_(x[21],x[6]))),less_than_or_equal(sub(x[0],x[3]),sub(x[7],x[5])))",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.5119047619047619,True,0.011904761904761862
5,0,"not_(and_(not_(or_(x[11],x[8])),and_(not_(x[14]),and_(x[13],x[23]))))",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.48809523809523814,True,-0.011904761904761862
5,0,"or_(not_(and_(or_(x[1],x[15]),not_(x[19]))),greater_than_or_equal(sub(x[7],x[3]), mul(x[5],x[7])))",False,,,c928202eabd42936a7d47f367116bfda,0.5119047619047619,False,0.0
5,0,"and_(and_(and_(and_(x[23],x[17]),not_(x[13])),not_(and_(x[23],x[10]))),not_(and_(not_(x[20]),or_(x[10],x[23]))))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),or_(or_(x[23],x[21]),or_(x[10],x[19]))))",0.5,2b27e1b265181d0f364579e3dc551873,0.5,False,0.0
5,0,"or_(or_(and_(not_(x[23]),not_(x[12])),less_than_or_equal(x[5],x[3])),greater_than_or_equal(add(x[0],x[7]), sub(x[3],x[7])))",True,"or_(x[20],x[21])",0.5,c659385b78830604b4d5045fd80925c5,0.5,False,0.0
5,0,"not_(and_(or_(or_(x[8],x[8]),not_(x[12])),greater_than_or_equal(x[3], x[0])))",False,,,3acf7a96c644109fafc8ccc2f6632c41,0.44047619047619047,False,0.0
5,0,"less_than_or_equal(add(add(x[5],x[2]),sub(x[3],x[3])),sub(sub(x[7],x[7]),add(x[7],x[0])))",False,,,2b4c17d6d4dcf768572c7415c4d42a24,0.47619047619047616,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[2]),add(x[7],x[3])),add(add(x[0],x[2]),add(x[5],x[7])))",False,,,2e120a8def5ff7af824a05c7811b0aee,0.5833333333333333,False,0.0
5,0,"and_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[2],x[0])),and_(and_(and_(x[1],x[8]),and_(x[4],x[8])),or_(not_(x[23]),not_(x[14]))))",False,,,cadb716ceb3882fca837b8c43700adcf,0.5119047619047619,False,0.0
5,0,"and_(not_(less_than_or_equal(x[5],x[5])),and_(and_(and_(x[24],x[20]),or_(x[1],x[14])),greater_than_or_equal(x[0], x[2])))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),or_(or_(x[23],x[21]),or_(x[10],x[19]))))",0.5,2b27e1b265181d0f364579e3dc551873,0.5,False,0.0
