run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[18],False,,,3fac742d6fc7dbf30103fd62ddf96384,0.48809523809523814,False,0.0
5,0,x[18],True,x[18],0.48809523809523814,3fac742d6fc7dbf30103fd62ddf96384,0.48809523809523814,False,0.0
5,0,x[15],False,,,202965fbbf816bcc0fd0a5d7a35e99fb,0.3928571428571429,False,0.0
5,0,x[20],False,,,dc25550bf76155727cc118f359fec8df,0.47619047619047616,False,0.0
5,0,x[14],False,,,fec28f7ccd1deb45299fcfd022adba85,0.29761904761904767,False,0.0
5,0,x[13],False,,,67eb644dcc4f764700cf3929455b4b2b,0.4642857142857143,False,0.0
5,0,x[8],False,,,2bb80ef466988908110d8180ca4515c4,0.5238095238095238,False,0.0
5,0,x[9],False,,,859b65120d9972203fa52dfa55529bf1,0.6428571428571428,False,0.0
5,0,x[20],True,x[20],0.47619047619047616,dc25550bf76155727cc118f359fec8df,0.47619047619047616,False,0.0
5,0,x[8],True,x[8],0.5238095238095238,2bb80ef466988908110d8180ca4515c4,0.5238095238095238,False,0.0
5,0,x[22],False,,,7ded12462af7fcd44b0ed75e2935dfc4,0.45238095238095233,False,0.0
5,0,"or_(x[17],x[11])",False,,,b1864d08eb41bdade334d45e50ef5569,0.5,False,0.0
5,0,x[18],True,x[18],0.48809523809523814,3fac742d6fc7dbf30103fd62ddf96384,0.48809523809523814,False,0.0
5,0,x[16],False,,,43ef0233b0db414259cd0aabe1f4a593,0.3571428571428571,False,0.0
5,0,"and_(x[6],x[23])",False,,,13952214fec6c4f1a4b7876c7d4b373a,0.5833333333333333,False,0.0
5,0,x[10],False,,,73a223b17af5323d4da28c5443fcf36f,0.5714285714285714,False,0.0
5,0,x[22],True,x[22],0.45238095238095233,7ded12462af7fcd44b0ed75e2935dfc4,0.45238095238095233,False,0.0
5,0,not_(x[24]),False,,,fda076b7c6742cc68d09279be0c9afe8,0.5,False,0.0
5,0,x[20],True,x[20],0.47619047619047616,dc25550bf76155727cc118f359fec8df,0.47619047619047616,False,0.0
5,0,"and_(x[23],x[8])",False,,,615d532d888224a44fc3a310da841e55,0.5,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,cd5e1a172382253647f342fdec7507c8,0.44047619047619047,False,0.0
5,0,"and_(or_(x[22],x[12]),x[8])",False,,,2ea2efa50dfd031be4e4057f17f61e65,0.5,False,0.0
5,0,"and_(and_(x[23],x[10]),x[12])",False,,,b0554c3c1867f266c3c285bd527458d9,0.45238095238095233,False,0.0
5,0,x[12],False,,,7cd4c9555108172863509d27df419777,0.44047619047619047,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,b070ecf3af1492a66f3bc57cf2cd1db8,0.3928571428571429,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.5,False,0.0
5,0,x[15],True,x[15],0.3928571428571429,202965fbbf816bcc0fd0a5d7a35e99fb,0.3928571428571429,False,0.0
5,0,"and_(x[13],not_(x[21]))",False,,,e4b537ff98d83c90fe4f220dd23f0def,0.48809523809523814,False,0.0
5,0,"and_(or_(x[8],x[18]),and_(x[11],x[14]))",False,,,90206d956aba3b081b7f0ed81e26aefb,0.33333333333333337,False,0.0
5,0,"greater_than_or_equal(x[2], x[7])",False,,,bcf0d117c6500a33ce9952f3f1019c74,0.5,False,0.0
5,0,"or_(or_(x[12],or_(x[23],x[6])),not_(x[8]))",True,"greater_than_or_equal(x[3], x[3])",0.5,58b75d9545ae19d4a8b75f25a0c9a60c,0.5,False,0.0
5,0,x[14],True,x[14],0.29761904761904767,fec28f7ccd1deb45299fcfd022adba85,0.29761904761904767,False,0.0
5,0,"or_(or_(x[20],or_(x[14],x[4])),not_(x[16]))",False,,,b88d0846a55811398c2eca328ad98baa,0.47619047619047616,False,0.0
5,0,x[16],True,x[16],0.3571428571428571,43ef0233b0db414259cd0aabe1f4a593,0.3571428571428571,False,0.0
5,0,"and_(greater_than_or_equal(x[0], x[2]),x[11])",False,,,65d502c6d713d03661e1ce39d8e95d7b,0.4642857142857143,False,0.0
5,0,"not_(and_(or_(x[14],x[16]),not_(x[22])))",False,,,736bdae4c6ee5c2515a7a8e5478c0461,0.45238095238095233,False,0.0
5,0,"or_(not_(and_(x[17],x[18])),x[18])",True,"greater_than_or_equal(x[3], x[3])",0.5,58b75d9545ae19d4a8b75f25a0c9a60c,0.5,False,0.0
5,0,"or_(and_(not_(x[10]),x[8]),or_(and_(x[21],x[19]),or_(x[22],x[14])))",False,,,d94a7913f702d2422d75cfaff156e2fe,0.47619047619047616,False,0.0
5,0,x[13],True,x[13],0.4642857142857143,67eb644dcc4f764700cf3929455b4b2b,0.4642857142857143,False,0.0
5,0,"and_(and_(x[13],not_(x[15])),or_(x[19],or_(x[19],x[19])))",False,,,825fcedfd6f91344ec19a772e8fd9cd8,0.5833333333333333,False,0.0
