run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,572e030f91b5e51400a49314376e85c9,0.5119047619047619,False,0.0
1,0,x[4],True,x[4],0.5119047619047619,572e030f91b5e51400a49314376e85c9,0.5119047619047619,False,0.0
1,0,x[22],False,,,0e66c1b322e405da6c71d0bef63fc9ee,0.44047619047619047,False,0.0
1,0,x[1],False,,,4af49624cba950e0349d868f0f4bf0c1,0.4642857142857143,False,0.0
1,0,x[16],False,,,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,0,x[9],False,,,e1c741117e1bf7b13e358431d7dbf0f9,0.6666666666666667,False,0.0
1,0,x[6],False,,,c9fc52e8a648db6164e3fa428b34e2e6,0.6190476190476191,False,0.0
1,0,x[22],True,x[22],0.44047619047619047,0e66c1b322e405da6c71d0bef63fc9ee,0.44047619047619047,False,0.0
1,0,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,0,x[11],False,,,f785973a70482b9288ed6fff4d64820f,0.47619047619047616,False,0.0
1,0,"and_(x[24],x[19])",False,,,13d74a0cd9b7658d234e666cdfa47fad,0.5952380952380952,False,0.0
1,0,not_(x[22]),False,,,00ee5a731e0e3e987c1b85e5484313b1,0.5595238095238095,False,0.0
1,0,"or_(x[23],x[11])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.4642857142857143,False,0.0
1,0,x[6],True,x[6],0.6190476190476191,c9fc52e8a648db6164e3fa428b34e2e6,0.6190476190476191,False,0.0
1,0,x[6],True,x[6],0.6190476190476191,c9fc52e8a648db6164e3fa428b34e2e6,0.6190476190476191,False,0.0
1,0,x[6],True,x[6],0.6190476190476191,c9fc52e8a648db6164e3fa428b34e2e6,0.6190476190476191,False,0.0
1,0,not_(x[14]),False,,,7663699813bd11829ad6c63e7c0c743c,0.6904761904761905,False,0.0
1,0,"and_(x[22],x[23])",False,,,c0aabb22d8d33f4a3d3fa4a415dde051,0.3928571428571429,False,0.0
1,0,x[6],True,x[6],0.6190476190476191,c9fc52e8a648db6164e3fa428b34e2e6,0.6190476190476191,False,0.0
1,0,"and_(x[14],x[16])",False,,,2ef0d3c6d55445a0afd304b55d866745,0.22619047619047616,False,0.0
1,0,x[8],False,,,c4a836820feca16d2e488cbe82746cc2,0.5238095238095238,False,0.0
1,0,"and_(x[13],and_(x[19],x[21]))",False,,,64cde19f0870839398269bc0d65b5b3a,0.5714285714285714,False,0.0
1,0,"or_(x[16],or_(x[17],x[16]))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.4642857142857143,False,0.0
1,0,"and_(or_(x[1],x[24]),x[17])",False,,,7d976c94429f9fc8e850b96c93f3b991,0.6190476190476191,False,0.0
1,0,"or_(and_(x[23],x[18]),x[10])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.5,False,0.0
1,0,x[6],True,x[6],0.6190476190476191,c9fc52e8a648db6164e3fa428b34e2e6,0.6190476190476191,False,0.0
1,0,"not_(or_(x[14],x[18]))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5476190476190477,False,0.0
1,0,"or_(and_(x[8],x[23]),or_(x[10],x[18]))",True,"or_(and_(x[23],x[18]),x[10])",0.5,d7adbec7dfec49ac4831cb0536797e8f,0.47619047619047616,True,-0.023809523809523836
1,0,"or_(and_(x[19],x[16]),not_(x[13]))",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.5714285714285714,False,0.0
1,0,"or_(and_(x[23],x[6]),x[16])",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.44047619047619047,True,-0.023809523809523836
1,0,x[12],False,,,1059deb530988b526484dedf9b3ac4d7,0.4642857142857143,False,0.0
1,0,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,0,"and_(x[24],not_(x[13]))",True,not_(x[14]),0.6904761904761905,7663699813bd11829ad6c63e7c0c743c,0.48809523809523814,True,-0.20238095238095233
1,0,not_(not_(x[20])),True,"and_(x[14],x[16])",0.22619047619047616,2ef0d3c6d55445a0afd304b55d866745,0.45238095238095233,True,0.22619047619047616
1,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,d04abce50ff88e4166731e1cbc533edb,0.48809523809523814,False,0.0
1,0,"and_(x[4],not_(not_(x[13])))",False,,,1a0d26ba4282252e0b62c4a121f5a114,0.48809523809523814,False,0.0
1,0,"or_(and_(or_(x[1],x[6]),x[14]),and_(not_(x[4]),x[11]))",False,,,0a5646901ab8110b828c87df48632b57,0.3571428571428571,False,0.0
1,0,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",False,,,7473f54baefa5717d8463555c4fc2017,0.47619047619047616,False,0.0
1,0,not_(x[9]),False,,,1e10a0f6adbb463d568e4396545a1c77,0.33333333333333337,False,0.0
1,0,"less_than_or_equal(sub(x[7],x[2]),mul(x[2],x[0]))",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.5119047619047619,False,0.0
1,0,"and_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[5])),not_(x[16]))",True,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",0.47619047619047616,7473f54baefa5717d8463555c4fc2017,0.6071428571428572,True,0.13095238095238104
1,0,"greater_than_or_equal(add(add(x[2],x[3]),mul(x[2],x[5])), pdiv(add(x[7],x[3]),x[0]))",False,,,bae9499c01ec1e5db5f1ce8243511dc1,0.5,False,0.0
1,0,"greater_than_or_equal(mul(add(x[0],x[3]),x[0]), add(sub(x[0],x[5]),add(x[7],x[7])))",False,,,7afb842d48dcb1a26beab7ce9dbcb9ae,0.5952380952380952,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[0],x[0]), 95.17),x[14])",True,"and_(x[14],x[16])",0.22619047619047616,2ef0d3c6d55445a0afd304b55d866745,0.30952380952380953,True,0.08333333333333337
1,0,x[11],True,x[11],0.47619047619047616,f785973a70482b9288ed6fff4d64820f,0.47619047619047616,False,0.0
1,0,x[15],False,,,d691603d67e7d73acb4769cc6d13ed14,0.38095238095238093,False,0.0
1,0,"greater_than_or_equal(x[7], pdiv(add(x[0],x[0]),pdiv(x[5],x[5])))",False,,,ecca85822c8527ab4a6ecab83782f4ca,0.4285714285714286,False,0.0
1,0,"or_(x[4],or_(or_(or_(x[24],x[24]),and_(x[10],x[24])),and_(x[20],and_(x[11],x[17]))))",False,,,62574fe73283a27e5ec3a14d2533732b,0.5357142857142857,False,0.0
1,0,"not_(or_(and_(or_(x[18],x[9]),and_(x[21],x[13])),and_(not_(x[18]),x[8])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.5952380952380952,False,0.0
1,0,"or_(x[19],or_(x[12],less_than_or_equal(x[2],x[7])))",True,"or_(and_(x[19],x[16]),not_(x[13]))",0.5714285714285714,f3e7e259b300db91d0071c82c9a0b7c5,0.5119047619047619,True,-0.059523809523809534
1,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[7],x[2])))",True,"less_than_or_equal(sub(x[7],x[2]),mul(x[2],x[0]))",0.5119047619047619,743f9d997d5c4882ccd904776a6ef1d5,0.6309523809523809,True,0.11904761904761907
