run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[18],False,,,f6c30efb5322b38c1aa9c0cc69039259,0.47619047619047616,False,0.0
5,0,x[23],False,,,7e21109dc588a6f804789f05c5bb1dc0,0.41666666666666663,False,0.0
5,0,x[9],False,,,4f9b9cd167e3e9c3fe4604a2b0dbe490,0.6309523809523809,False,0.0
5,0,x[15],False,,,d19cf73d01f5b56a12dd57bf6c08fc81,0.36904761904761907,False,0.0
5,0,x[21],False,,,bc02b257857c167557951f7d4be5be9c,0.5357142857142857,False,0.0
5,0,x[8],False,,,d9700eba800de3a08315644cc731d47c,0.5,False,0.0
5,0,x[20],False,,,0fda4abbafbd6e7199a9534ccc3de86c,0.48809523809523814,False,0.0
5,0,x[12],False,,,235739f39705201ac406b8e64c50c05a,0.44047619047619047,False,0.0
5,0,x[20],True,x[20],0.48809523809523814,0fda4abbafbd6e7199a9534ccc3de86c,0.48809523809523814,False,0.0
5,0,x[10],False,,,9affcae29d98a0fd63a270aa994aeaad,0.5238095238095238,False,0.0
5,0,"or_(x[15],x[1])",False,,,68949eae61856e0697b7f5085f53813e,0.44047619047619047,False,0.0
5,0,not_(x[13]),False,,,0be28f3d89561bb6c3e3f92548086414,0.5714285714285714,False,0.0
5,0,"or_(x[10],x[20])",False,,,39c996eb835241fbdcba1e190c5dc683,0.4642857142857143,False,0.0
5,0,"or_(x[24],x[23])",False,,,66999c76af1bbc2ef0669c134c9c981f,0.47619047619047616,False,0.0
5,0,"and_(x[13],x[13])",False,,,901750cb0a9c925621fa5fc2519ad769,0.4285714285714286,False,0.0
5,0,not_(x[13]),True,not_(x[13]),0.5714285714285714,0be28f3d89561bb6c3e3f92548086414,0.5714285714285714,False,0.0
5,0,"or_(x[11],x[24])",False,,,6f1eec5c927424fc3b0da9a5f6a6aaab,0.48809523809523814,False,0.0
5,0,x[14],False,,,970f8df90253c2997e1226b95d149f38,0.27380952380952384,False,0.0
5,0,x[18],True,x[18],0.47619047619047616,f6c30efb5322b38c1aa9c0cc69039259,0.47619047619047616,False,0.0
5,0,"or_(x[11],x[8])",False,,,9a3b34d063f260a03d333cf65270e3f7,0.4642857142857143,False,0.0
5,0,"and_(not_(x[18]),not_(x[20]))",False,,,0e7887bc18efdf83a5c6f2f008286e54,0.5119047619047619,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,0b49578593cb635484655171cb4c2b2e,0.6309523809523809,False,0.0
5,0,x[13],False,,,c1412072a7e182728975d5a01818c417,0.4285714285714286,False,0.0
5,0,"and_(and_(x[9],x[4]),or_(x[12],x[18]))",False,,,77e68756b1afc1da2bbb2aef4a1a749a,0.6666666666666667,False,0.0
5,0,"less_than_or_equal(x[0],x[7])",False,,,6da59a6254e5a8bb2ab2a0ebd9c40273,0.5,False,0.0
5,0,"and_(and_(x[13],x[21]),or_(x[16],x[1]))",False,,,5ab6ffb56de3811f3592d32427d28ef3,0.47619047619047616,False,0.0
5,0,"not_(or_(x[1],x[9]))",False,,,aa6d4733c799cfa4b579614f5d1277f9,0.47619047619047616,False,0.0
5,0,"or_(not_(x[1]),or_(x[6],x[6]))",False,,,1cb86ec32aad16fc2bffbda46f948b8a,0.5714285714285714,False,0.0
5,0,"and_(x[8],or_(x[22],x[15]))",False,,,eacdef4158b231ebb56de5c8fdbfc9ce,0.45238095238095233,False,0.0
5,0,x[15],True,x[15],0.36904761904761907,d19cf73d01f5b56a12dd57bf6c08fc81,0.36904761904761907,False,0.0
5,0,"or_(not_(and_(x[9],x[10])),and_(or_(x[12],x[1]),not_(x[19])))",False,,,2d4646416c2c040624ac740cac5bdd42,0.36904761904761907,False,0.0
5,0,not_(x[14]),False,,,befd1fba3efc4c5bb10786a091217ea3,0.7261904761904762,False,0.0
5,0,x[18],True,x[18],0.47619047619047616,f6c30efb5322b38c1aa9c0cc69039259,0.47619047619047616,False,0.0
5,0,"or_(x[19],x[12])",False,,,6e289906fae9e6bf63667718b3e382cd,0.47619047619047616,False,0.0
5,0,"or_(or_(or_(x[24],x[21]),and_(x[14],x[19])),not_(not_(x[14])))",False,,,d0373698f13e3951c65358774e9d69ac,0.45238095238095233,False,0.0
5,0,x[13],True,x[13],0.4285714285714286,c1412072a7e182728975d5a01818c417,0.4285714285714286,False,0.0
5,0,"and_(less_than_or_equal(x[7],x[5]),less_than_or_equal(x[3],x[5]))",False,,,080508de214f8e66341368b9131712d0,0.6547619047619048,False,0.0
5,0,"less_than_or_equal(add(x[7],x[0]),pdiv(x[5],x[7]))",False,,,0402aab75f4769e3ae969a4ec4fbd964,0.5238095238095238,False,0.0
5,0,"not_(and_(not_(x[9]),x[19]))",False,,,5964d2c71c3b2f8f33b398b58395de5e,0.5238095238095238,False,0.0
5,0,"or_(not_(not_(x[12])),not_(not_(x[22])))",False,,,edef4b5037284fd1635d06717c10fd27,0.4285714285714286,False,0.0
5,0,"or_(and_(x[20],x[17]),or_(x[17],x[19]))",False,,,c14c5e253f13f4c69e443d08746d2fda,0.5476190476190477,False,0.0
5,0,"greater_than_or_equal(x[7], x[3])",False,,,5889bc8bd2f07ffc63ebae6a8dab2d7d,0.5119047619047619,False,0.0
5,0,x[18],True,x[18],0.47619047619047616,f6c30efb5322b38c1aa9c0cc69039259,0.47619047619047616,False,0.0
5,0,"and_(x[17],x[12])",False,,,dcec00914ebbc9d190d968abe630b792,0.6071428571428572,False,0.0
5,0,"not_(less_than_or_equal(x[2],47.25))",False,,,058fde889478ba0a33d3b83b18744b65,0.5357142857142857,False,0.0
5,0,x[11],False,,,684d9904a010f6e20423b9fa4d86b1dd,0.44047619047619047,False,0.0
5,0,"not_(or_(not_(x[22]),greater_than_or_equal(x[2], x[5])))",False,,,7ed3fc08160f11806dc1e7070d657e01,0.5833333333333333,False,0.0
5,0,x[11],True,x[11],0.44047619047619047,684d9904a010f6e20423b9fa4d86b1dd,0.44047619047619047,False,0.0
5,0,x[9],True,x[9],0.6309523809523809,4f9b9cd167e3e9c3fe4604a2b0dbe490,0.6309523809523809,False,0.0
5,0,x[14],True,x[14],0.27380952380952384,970f8df90253c2997e1226b95d149f38,0.27380952380952384,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),pdiv(x[5],x[3])),mul(mul(x[3],x[7]),add(x[7],x[0])))",False,,,73e2b98b151cad65954a7f206ef05d25,0.4285714285714286,False,0.0
