run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,be8375f9424607161e697d6e591993ed,0.5833333333333333,False,0.0
2,0,x[21],False,,,817b92b205c0e553c02407b78263d395,0.5476190476190477,False,0.0
2,0,x[16],False,,,2ff7a6e34e6536626d7caf18e2a46c49,0.3571428571428571,False,0.0
2,0,x[4],True,x[4],0.5833333333333333,be8375f9424607161e697d6e591993ed,0.5833333333333333,False,0.0
2,0,x[18],False,,,2da49845420292330d55533f490a9ece,0.4642857142857143,False,0.0
2,0,x[17],False,,,1ff4907f7659dbe171889e7a86a872d2,0.6190476190476191,False,0.0
2,0,x[16],True,x[16],0.3571428571428571,2ff7a6e34e6536626d7caf18e2a46c49,0.3571428571428571,False,0.0
2,0,x[20],False,,,666b5998948089d679f3a029eb3d08f4,0.5,False,0.0
2,0,x[17],True,x[17],0.6190476190476191,1ff4907f7659dbe171889e7a86a872d2,0.6190476190476191,False,0.0
2,0,x[1],False,,,a46f0450b41cd0534ee5e5a5414de5b5,0.45238095238095233,False,0.0
2,0,x[24],False,,,a402e4771775594c7116c08597b457d2,0.48809523809523814,False,0.0
2,0,x[19],False,,,a7daf058f83759fc59fe1ef0a54e1f42,0.6309523809523809,False,0.0
2,0,"or_(x[11],x[24])",False,,,f3ef47a46708458c90237cbd5803ea83,0.5238095238095238,False,0.0
2,0,x[23],False,,,67cfba21219f7e3ea1ab46aa40479adf,0.45238095238095233,False,0.0
2,0,not_(x[13]),False,,,01a812cbfe65c8dbed6272b3212b9652,0.5357142857142857,False,0.0
2,0,"or_(x[4],x[8])",False,,,a4ba76e57e86927f6f803663f3726577,0.5119047619047619,False,0.0
2,0,not_(x[15]),False,,,89b947f755b0a0c86eca4cff207a7d85,0.6190476190476191,False,0.0
2,0,not_(x[16]),False,,,5bc0a426dd95b058135e0bd332a51f10,0.6428571428571428,False,0.0
2,0,x[12],False,,,d2b8b54d76ae70501c3e5d4ca93edbf1,0.47619047619047616,False,0.0
2,0,not_(x[19]),False,,,b509fc67bb7d04092c83846f5a3b596e,0.36904761904761907,False,0.0
2,0,not_(x[14]),False,,,66b56f07b51bfa7090bbcf00687e0f80,0.7261904761904762,False,0.0
2,0,x[14],False,,,0005cd8c8864dfdf38ebda0a08381363,0.27380952380952384,False,0.0
2,0,"and_(x[17],not_(x[14]))",False,,,d107c8f29a63a2c7791d2ff414b2ff13,0.6547619047619048,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,e74ac7f870d718ad53881593148a96c3,0.5833333333333333,False,0.0
2,0,"or_(not_(x[10]),not_(x[22]))",False,,,c8ad767fb196050e28348540a6f2ac84,0.5119047619047619,False,0.0
2,0,"not_(and_(x[8],x[11]))",False,,,69ee0ad14a2e572603a844d2f2a3b1d5,0.4642857142857143,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",False,,,6b5bff74aae133eb78db4df848374a32,0.5,False,0.0
2,0,"or_(and_(x[15],x[1]),x[11])",False,,,4f9e06044f2223dcafe344ec84b61a60,0.45238095238095233,False,0.0
2,0,"and_(or_(x[14],x[8]),and_(x[16],x[10]))",False,,,22609fc347b26e656be7054864d957f0,0.4285714285714286,False,0.0
2,0,"not_(and_(x[11],x[19]))",False,,,a74833d7e28879cb7abea4da69596cd7,0.44047619047619047,False,0.0
2,0,not_(not_(not_(x[15]))),True,not_(x[15]),0.6190476190476191,89b947f755b0a0c86eca4cff207a7d85,0.6190476190476191,False,0.0
2,0,"or_(not_(and_(x[4],x[10])),less_than_or_equal(x[3],x[7]))",False,,,898bcb660136e0f12600465774d13b58,0.5,False,0.0
2,0,"or_(not_(x[12]),not_(x[12]))",False,,,a3a06ca6fca00cf53b225c280fb7ffcb,0.5238095238095238,False,0.0
2,0,"less_than_or_equal(x[5],add(x[7],x[0]))",False,,,2eeed58494d5b62182cffaa3e28088ab,0.44047619047619047,False,0.0
2,0,"or_(not_(not_(x[23])),or_(and_(x[19],x[4]),and_(x[20],x[8])))",False,,,c14c677227eeab53a8079fb87baa9971,0.5476190476190477,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[0]), mul(x[7],x[2]))",False,,,e2e2f4d3d3438cd7badb2c62bfe55329,0.4642857142857143,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,a1199fbed315f13c36bb16685a229181,0.5,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[3]),add(x[2],x[7]))",True,"less_than_or_equal(x[7],x[7])",0.5,6b5bff74aae133eb78db4df848374a32,0.5,False,0.0
2,0,"and_(not_(and_(x[4],x[17])),and_(or_(x[13],x[12]),not_(x[20])))",False,,,b94e1f8f9f599a23b3974f17e41c9988,0.5357142857142857,False,0.0
2,0,not_(x[15]),True,not_(x[15]),0.6190476190476191,89b947f755b0a0c86eca4cff207a7d85,0.6190476190476191,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[0], x[7])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.5,a1199fbed315f13c36bb16685a229181,0.5,False,0.0
2,0,"greater_than_or_equal(add(add(x[7],x[3]),x[0]), sub(pdiv(x[0],x[3]),add(x[5],x[2])))",False,,,59735ec912a1879d778ae5ff54472756,0.5,False,0.0
2,0,"or_(or_(and_(x[10],x[16]),not_(and_(x[10],x[23]))),not_(or_(not_(x[23]),not_(x[10]))))",True,"less_than_or_equal(x[7],x[7])",0.5,6b5bff74aae133eb78db4df848374a32,0.5,False,0.0
2,0,"or_(not_(less_than_or_equal(x[2],x[3])),greater_than_or_equal(add(x[5],x[5]), add(x[2],x[7])))",False,,,8e3b0dc99ee38816460aad6a895b6bee,0.5714285714285714,False,0.0
2,0,"not_(or_(x[12],x[12]))",True,"or_(not_(x[12]),not_(x[12]))",0.5238095238095238,a3a06ca6fca00cf53b225c280fb7ffcb,0.5238095238095238,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[7]),mul(x[7],x[2])), sub(x[0],sub(x[2],x[0])))",False,,,601c0fb3b81bb9284c263eb488597b11,0.4642857142857143,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[2],x[5]), x[7]),not_(or_(not_(x[15]),and_(x[9],x[20]))))",False,,,7fa9c89f508da61c972c2642c9524bf8,0.36904761904761907,False,0.0
2,0,"and_(x[12],and_(x[15],not_(or_(x[6],x[4]))))",False,,,ceb6775ebd53b69117fc98b733d95143,0.41666666666666663,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[2], x[2])),or_(x[21],and_(x[15],not_(x[12]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.5,a1199fbed315f13c36bb16685a229181,0.5,False,0.0
2,0,"or_(greater_than_or_equal(add(x[7],x[2]), 35.74),x[24])",False,,,5da3e5a37b211ca7d378b84abc560a50,0.48809523809523814,False,0.0
