gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49785714285714294,0.0889976304813365,0.29761904761904767,0.7023809523809523,,18,21.85,4,4.72,6,5.73,14.69,12,0.0,0.012119293212890625,5,fec_simple_farthest_point,0.1
1,40,0.4309523809523809,0.09680750550289537,0.29761904761904767,0.7023809523809523,0.29761904761904767,18,22.3,4,3.3833333333333333,6,5.1,9.8,12,0.00017952919006347656,0.011107683181762695,5,fec_simple_farthest_point,0.1
2,24,0.38800125313283207,0.09364220603204544,0.2857142857142857,0.7023809523809523,0.2857142857142857,26,21.276315789473685,5,2.4473684210526314,7,4.578947368421052,7.065789473684211,15,0.0001728534698486328,0.012064933776855469,5,fec_simple_farthest_point,0.1
3,14,0.3547895902547065,0.09506177905726275,0.2857142857142857,0.6428571428571428,0.2857142857142857,26,15.732558139534884,5,1.7209302325581395,7,3.7674418604651163,4.325581395348837,15,0.00020456314086914062,0.009914636611938477,5,fec_simple_farthest_point,0.1
4,18,0.35830429732868757,0.10270540108154555,0.2857142857142857,0.6428571428571428,0.2857142857142857,26,16.024390243902438,5,1.7804878048780488,7,3.8536585365853657,4.585365853658536,15,0.00019931793212890625,0.010413646697998047,5,fec_simple_farthest_point,0.1
5,20,0.369047619047619,0.10962728031639367,0.2857142857142857,0.6428571428571428,0.2857142857142857,26,17.6125,5,2.2375,7,4.1375,5.8,15,0.00022268295288085938,0.010473966598510742,5,fec_simple_farthest_point,0.1
6,11,0.35433386837881214,0.10999593601001147,0.2857142857142857,0.7023809523809523,0.2857142857142857,26,18.584269662921347,5,2.101123595505618,7,4.067415730337078,5.49438202247191,15,0.00022673606872558594,0.010241031646728516,5,fec_simple_farthest_point,0.1
7,18,0.369773519163763,0.11179022051131113,0.2857142857142857,0.6904761904761905,0.2857142857142857,26,20.146341463414632,5,2.3658536585365852,7,4.390243902439025,6.2439024390243905,15,0.0002067089080810547,0.010935306549072266,5,fec_simple_farthest_point,0.1
8,20,0.36622023809523807,0.11559339520256241,0.2857142857142857,0.6428571428571428,0.2857142857142857,26,24.0375,5,2.35,7,4.3625,6.3125,15,0.0001900196075439453,0.010589838027954102,5,fec_simple_farthest_point,0.1
9,11,0.35018726591760296,0.09179519573810965,0.2857142857142857,0.6428571428571428,0.2857142857142857,26,25.03370786516854,5,3.0,7,4.98876404494382,8.269662921348315,15,0.0002105236053466797,0.012773752212524414,5,fec_simple_farthest_point,0.1
10,12,0.36147186147186144,0.10333514462582623,0.2857142857142857,0.7023809523809523,0.2857142857142857,26,26.795454545454547,5,3.102272727272727,7,5.306818181818182,8.738636363636363,15,0.00020360946655273438,0.012814760208129883,5,fec_simple_farthest_point,0.1
11,14,0.35534330011074194,0.09531623043883881,0.27380952380952384,0.6428571428571428,0.27380952380952384,19,24.61627906976744,3,2.802325581395349,5,4.8604651162790695,7.523255813953488,8,0.00021505355834960938,0.012467145919799805,5,fec_simple_farthest_point,0.1
12,7,0.3499743983614951,0.10977924676578786,0.27380952380952384,0.7023809523809523,0.27380952380952384,19,25.731182795698924,3,3.2688172043010755,5,5.279569892473118,8.89247311827957,8,0.0002162456512451172,0.012862920761108398,5,fec_simple_farthest_point,0.1
13,11,0.34911717495987155,0.0923825395924666,0.27380952380952384,0.6666666666666667,0.27380952380952384,19,27.39325842696629,3,2.9775280898876404,5,5.089887640449438,8.112359550561798,8,0.00022554397583007812,0.013206243515014648,5,fec_simple_farthest_point,0.1
14,2,0.32774538386783286,0.08090670840509488,0.27380952380952384,0.7023809523809523,0.27380952380952384,19,25.846938775510203,3,2.7857142857142856,5,4.8979591836734695,7.510204081632653,8,0.0002071857452392578,0.01299905776977539,5,fec_simple_farthest_point,0.1
15,8,0.32945134575569357,0.08565079701781583,0.26190476190476186,0.6904761904761905,0.26190476190476186,34,26.51086956521739,3,2.9782608695652173,5,5.054347826086956,8.076086956521738,8,0.00021600723266601562,0.012863397598266602,5,fec_simple_farthest_point,0.1
16,4,0.32093253968253965,0.08656429056768455,0.26190476190476186,0.7023809523809523,0.26190476190476186,34,28.864583333333332,3,3.1979166666666665,5,5.333333333333333,8.760416666666666,8,0.0002353191375732422,0.013207435607910156,5,fec_simple_farthest_point,0.1
17,6,0.32510131712259377,0.09561769896007222,0.26190476190476186,0.6904761904761905,0.26190476190476186,34,33.47872340425532,3,3.265957446808511,5,5.446808510638298,9.03191489361702,8,0.0002224445343017578,0.013350248336791992,5,fec_simple_farthest_point,0.1
18,7,0.3175883256528418,0.0955122987228994,0.26190476190476186,0.6904761904761905,0.26190476190476186,34,34.38709677419355,3,3.5806451612903225,5,5.645161290322581,9.978494623655914,8,0.00024127960205078125,0.014813423156738281,5,fec_simple_farthest_point,0.1
19,3,0.32547864506627394,0.09449709581998282,0.26190476190476186,0.6071428571428572,0.26190476190476186,34,38.154639175257735,3,4.515463917525773,5,6.360824742268041,12.670103092783505,8,0.00026988983154296875,0.01755213737487793,5,fec_simple_farthest_point,0.1
20,1,0.3241943241943242,0.0959841551847589,0.26190476190476186,0.6904761904761905,0.26190476190476186,34,38.535353535353536,3,4.434343434343434,5,6.414141414141414,12.393939393939394,8,0.0002353191375732422,0.017705917358398438,5,fec_simple_farthest_point,0.1
