run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[21],False,,,12ed53f9153b903f589c0256acbb58d4,0.5714285714285714,False,0.0
3,0,x[10],False,,,79dd9f6ea4e4b49863d541a7f2a4bf0d,0.5476190476190477,False,0.0
3,0,x[13],False,,,ed960b8175549c5b14497571c254f289,0.5119047619047619,False,0.0
3,0,x[6],False,,,8b26aa9982e3f3585227d593c5bcefeb,0.6071428571428572,False,0.0
3,0,x[17],False,,,89491a936a1878459fbdd1335dd41af2,0.6309523809523809,False,0.0
3,0,x[18],False,,,7ab5eb97a3b3726e3b156cfc7d754733,0.5,False,0.0
3,0,x[6],True,x[6],0.6071428571428572,8b26aa9982e3f3585227d593c5bcefeb,0.6071428571428572,False,0.0
3,0,x[6],True,x[6],0.6071428571428572,8b26aa9982e3f3585227d593c5bcefeb,0.6071428571428572,False,0.0
3,0,x[15],False,,,dc7cd043a3e242543a3238e6b8d67c0a,0.44047619047619047,False,0.0
3,0,x[24],False,,,03cc627e216c9b281be552f0fc471d1d,0.47619047619047616,False,0.0
3,0,not_(x[9]),False,,,4a844ac7d2694a2027addfbc6f9875b5,0.36904761904761907,False,0.0
3,0,"and_(x[14],x[10])",False,,,df9ce4a4cfe61b0d562205a093d8dd7d,0.38095238095238093,False,0.0
3,0,"and_(x[23],x[24])",False,,,1afc81ccb6d966ca32e38bf591818c14,0.45238095238095233,False,0.0
3,0,x[12],False,,,05e85ebab345905b429e83d9a1de8a56,0.48809523809523814,False,0.0
3,0,"or_(x[6],x[11])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,False,0.0
3,0,x[22],False,,,377246dc6022e3ce618f510dd6456991,0.45238095238095233,False,0.0
3,0,not_(x[20]),False,,,fad77dccc6b348ee4c6970edd423e676,0.5,False,0.0
3,0,"or_(x[13],x[21])",True,"or_(x[6],x[11])",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,False,0.0
3,0,x[16],False,,,be9b9a4f92b3d197bc61619e0f6afd28,0.3571428571428571,False,0.0
3,0,x[14],False,,,c8bf99d1b3c24f859a5dc6b26a02f327,0.30952380952380953,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.36904761904761907,False,0.0
3,0,x[18],True,x[18],0.5,7ab5eb97a3b3726e3b156cfc7d754733,0.5,False,0.0
3,0,not_(x[4]),False,,,a5feea65cf95982d4f4bd213b1433ab2,0.45238095238095233,False,0.0
3,0,"and_(or_(x[17],x[18]),x[23])",False,,,8d5ef139b66811cafc24304ae5e95b40,0.5357142857142857,False,0.0
3,0,not_(not_(x[15])),False,,,df590764037cd9cf63beb3df31ccaf75,0.44047619047619047,False,0.0
3,0,"and_(x[8],and_(x[1],x[20]))",False,,,629ee2d22f77c5d52cb669f6c1807853,0.5,False,0.0
3,0,x[15],True,x[15],0.44047619047619047,dc7cd043a3e242543a3238e6b8d67c0a,0.44047619047619047,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,3c8f4befac374597ce9403555f0f445d,0.3571428571428571,False,0.0
3,0,"or_(x[6],and_(x[22],x[22]))",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.5357142857142857,False,0.0
3,0,not_(x[22]),False,,,88976f2057b1cb3ef24693981ff89eb2,0.5476190476190477,False,0.0
3,0,"or_(greater_than_or_equal(x[3], x[2]),x[6])",True,"or_(x[6],and_(x[22],x[22]))",0.5357142857142857,d7adbec7dfec49ac4831cb0536797e8f,0.5595238095238095,True,0.023809523809523836
3,0,"or_(greater_than_or_equal(x[3], x[7]),or_(or_(x[23],x[1]),x[23]))",True,"or_(x[6],x[11])",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[3]))",False,,,3b8b0269524d2f011ba987a756c3f2b7,0.5119047619047619,False,0.0
3,0,"and_(and_(or_(x[17],x[1]),and_(x[13],x[12])),or_(not_(x[18]),not_(x[18])))",False,,,f85a122b801dee83421ae9ba66212418,0.5357142857142857,False,0.0
3,0,"and_(x[1],greater_than_or_equal(x[0], x[2]))",False,,,b3937a06981749989d27b3a789c053ba,0.5119047619047619,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[7]), mul(x[7],x[2]))",True,"or_(x[6],x[11])",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,-0.023809523809523836
3,0,"not_(or_(x[13],not_(x[16])))",True,"and_(x[8],and_(x[1],x[20]))",0.5,629ee2d22f77c5d52cb669f6c1807853,0.45238095238095233,True,-0.04761904761904767
3,0,"or_(not_(or_(x[23],x[16])),and_(not_(x[14]),x[8]))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.6190476190476191,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[2]), add(x[7],x[5]))",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.45238095238095233,False,0.0
3,0,x[20],False,,,9a52992fd07917c24188c28cde349865,0.5,False,0.0
3,0,not_(not_(x[23])),True,"and_(or_(x[17],x[18]),x[23])",0.5357142857142857,8d5ef139b66811cafc24304ae5e95b40,0.5119047619047619,True,-0.023809523809523836
3,0,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[5],x[2])), pdiv(x[5],x[3]))",True,not_(x[20]),0.5,fad77dccc6b348ee4c6970edd423e676,0.38095238095238093,True,-0.11904761904761907
3,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),add(x[5],x[3])),add(pdiv(x[3],x[3]),add(x[3],x[5])))",True,"or_(x[6],x[11])",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,True,-0.023809523809523836
3,0,"or_(and_(less_than_or_equal(x[2],x[5]),and_(x[15],x[14])),or_(less_than_or_equal(x[7],x[3]),or_(or_(x[21],x[8]),not_(x[20]))))",True,"or_(x[6],x[11])",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,-0.0357142857142857
3,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[5])))",False,,,7473f54baefa5717d8463555c4fc2017,0.48809523809523814,False,0.0
3,0,"not_(or_(not_(or_(x[13],x[17])),x[24]))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5238095238095238,False,0.0
3,0,not_(x[11]),False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.5357142857142857,False,0.0
3,0,x[8],False,,,cb0dfc9c2ac3a70e164c9dc6afb841a7,0.48809523809523814,False,0.0
3,0,"greater_than_or_equal(sub(add(x[7],x[5]),x[5]), add(x[7],x[0]))",False,,,1e10a0f6adbb463d568e4396545a1c77,0.44047619047619047,False,0.0
3,0,x[16],True,x[16],0.3571428571428571,be9b9a4f92b3d197bc61619e0f6afd28,0.3571428571428571,False,0.0
3,0,"not_(or_(and_(or_(x[9],x[11]),or_(x[11],x[15])),and_(or_(x[17],x[16]),or_(x[21],x[12]))))",True,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[5])))",0.48809523809523814,7473f54baefa5717d8463555c4fc2017,0.5,True,0.011904761904761862
3,0,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[5])))",False,,,176d2bc6a6236067bfabaa6e065a3417,0.48809523809523814,False,0.0
3,0,"and_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[3])),not_(less_than_or_equal(x[5],x[3])))",False,,,80252a155359e62abbe76a424a02a281,0.6309523809523809,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[5],x[7]),mul(x[3],x[3])),add(pdiv(x[5],x[0]),sub(x[5],x[5])))",False,,,da4ad018f6376ff5238565ad6ba7383d,0.4285714285714286,False,0.0
