run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,6dbfab73357a5cb8232918ad64606cc7,0.5952380952380952,False,0.0
4,0,x[11],False,,,653c7292d60314bb0747c55011ef0683,0.5238095238095238,False,0.0
4,0,x[1],False,,,4f9984a9347daec38b68da4c78acf376,0.5238095238095238,False,0.0
4,0,x[24],False,,,429d34ca4ad5ea74a855c671aa19fcaa,0.5238095238095238,False,0.0
4,0,x[6],False,,,c3f4137c99a0680e691c49022658bca7,0.6309523809523809,False,0.0
4,0,x[17],False,,,4b8d4bb505bad1fc18275db99ec7cbb0,0.6904761904761905,False,0.0
4,0,x[10],True,x[10],0.5952380952380952,6dbfab73357a5cb8232918ad64606cc7,0.5952380952380952,False,0.0
4,0,x[22],False,,,f875e836179e5eede9fbb37efa096dca,0.4285714285714286,False,0.0
4,0,x[13],False,,,d15208bf77de9368f3ca4f44b30629e8,0.5119047619047619,False,0.0
4,0,x[8],False,,,9c3209f2275c5bb2b1d2157f4630c6d7,0.5119047619047619,False,0.0
4,0,"and_(x[4],x[12])",False,,,3f9d6be4a1bc609818cad9aa4f6e5db9,0.5,False,0.0
4,0,x[14],False,,,8caa53aa6e2f9d576a229b7dc060d7ce,0.34523809523809523,False,0.0
4,0,x[10],True,x[10],0.5952380952380952,6dbfab73357a5cb8232918ad64606cc7,0.5952380952380952,False,0.0
4,0,"and_(x[15],x[24])",False,,,1ee4f67d0cf6745526bad617b43df99b,0.44047619047619047,False,0.0
4,0,"or_(x[14],x[16])",False,,,c455d700fef432fda4479d0eafc9f3f0,0.48809523809523814,False,0.0
4,0,"and_(x[9],x[1])",False,,,130ce3b4e4a20ff237e4b2f7794a2af4,0.6190476190476191,False,0.0
4,0,"and_(x[21],x[13])",False,,,ad9e31a2e9e024942887a8e488c53ae9,0.47619047619047616,False,0.0
4,0,not_(x[10]),False,,,a181ece1818941fc661aac583e768617,0.40476190476190477,False,0.0
4,0,"or_(x[1],x[24])",False,,,47e84d20350652805d4c3082e57d095d,0.5357142857142857,False,0.0
4,0,"and_(x[24],x[9])",False,,,19633d6aae328d3b69df5630e21d4295,0.5714285714285714,False,0.0
