run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[22],False,,,931146a79b48e13213219b3b61cf7298,0.44047619047619047,False,0.0
5,0,x[10],False,,,2dc9fe9dc8b91e8937e42ebe82a0e19a,0.5357142857142857,False,0.0
5,0,x[9],False,,,2b1662a4ac16fc6ad3fa83b6256f9e4b,0.6785714285714286,False,0.0
5,0,x[9],True,x[9],0.6785714285714286,2b1662a4ac16fc6ad3fa83b6256f9e4b,0.6785714285714286,False,0.0
5,0,x[11],False,,,66058d3354729ba0fbf6d0bdfd0f4605,0.44047619047619047,False,0.0
5,0,x[20],False,,,3676b91d54eeb280b33ce4ded3ae5ac1,0.5119047619047619,False,0.0
5,0,x[14],False,,,671e5356cf3f7b63a9e875b17a53d183,0.2857142857142857,False,0.0
5,0,x[19],False,,,9e01a2cf5e0c5d4dde7126583b9ba3a4,0.6190476190476191,False,0.0
5,0,x[12],False,,,e1b64ac4eed5f5f544ae39e157263ab6,0.48809523809523814,False,0.0
5,0,x[12],True,x[12],0.48809523809523814,e1b64ac4eed5f5f544ae39e157263ab6,0.48809523809523814,False,0.0
5,0,x[18],False,,,e41876692bfd50da69eb939dd26c555d,0.4642857142857143,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,e41876692bfd50da69eb939dd26c555d,0.4642857142857143,False,0.0
5,0,"and_(x[19],x[16])",False,,,9003197c3d7e9864f9ae3b4b41d8182c,0.5,False,0.0
5,0,x[19],True,x[19],0.6190476190476191,9e01a2cf5e0c5d4dde7126583b9ba3a4,0.6190476190476191,False,0.0
5,0,"and_(x[18],x[11])",False,,,e23efb832412dda4ed88693ac0049b49,0.44047619047619047,False,0.0
5,0,x[24],False,,,df3a89119f2af10f3fc02bb97dfca154,0.5,False,0.0
5,0,"and_(x[10],x[14])",False,,,991fe8b9b1157c18c86ef0520c914884,0.3928571428571429,False,0.0
5,0,"and_(x[17],x[15])",False,,,e5ebd0278a869cf0336b20b71329fd7b,0.5476190476190477,False,0.0
5,0,"and_(x[22],x[17])",False,,,85819a4e9db5667a579088093e6498b2,0.6190476190476191,False,0.0
5,0,x[9],True,x[9],0.6785714285714286,2b1662a4ac16fc6ad3fa83b6256f9e4b,0.6785714285714286,False,0.0
5,0,x[17],False,,,4380f9b2777aa45908667bb209157de2,0.6547619047619048,False,0.0
5,0,"and_(x[24],not_(x[8]))",False,,,8b774221e4349b829bb05ba0cb7cee7b,0.5476190476190477,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,445a35f9f175a5baae1d5fb55d9f7247,0.47619047619047616,False,0.0
5,0,"less_than_or_equal(x[7],x[5])",False,,,fbb05555a683b04c8404b7bfa52c5a6c,0.6071428571428572,False,0.0
5,0,"or_(or_(x[16],x[17]),x[9])",True,"less_than_or_equal(x[3],x[3])",0.47619047619047616,445a35f9f175a5baae1d5fb55d9f7247,0.47619047619047616,False,0.0
5,0,"and_(not_(x[15]),or_(x[9],x[14]))",False,,,a6659b8ed1a2c726dc97fbb0b6444aa5,0.6071428571428572,False,0.0
5,0,"and_(not_(x[21]),and_(x[14],x[12]))",False,,,69a1cd5c6625ea78f36c461919b1eb12,0.4285714285714286,False,0.0
5,0,not_(x[12]),False,,,5aba931e87cae2f03bab04bc9e78a6d0,0.5119047619047619,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.47619047619047616,445a35f9f175a5baae1d5fb55d9f7247,0.47619047619047616,False,0.0
5,0,"and_(x[15],or_(x[4],x[10]))",False,,,9928be98aa8ad46445b6c0c2c964b005,0.44047619047619047,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[7]), sub(x[5],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.47619047619047616,445a35f9f175a5baae1d5fb55d9f7247,0.47619047619047616,False,0.0
5,0,"and_(greater_than_or_equal(x[7], x[2]),or_(and_(x[9],x[11]),not_(x[17])))",False,,,7eb01469c96fff250c42c5e8bc6c70d5,0.44047619047619047,False,0.0
5,0,"and_(or_(x[17],and_(x[15],x[18])),not_(or_(x[11],x[19])))",False,,,d50d6f0e7455d21f07453ce1e0896f5b,0.47619047619047616,False,0.0
5,0,x[14],True,x[14],0.2857142857142857,671e5356cf3f7b63a9e875b17a53d183,0.2857142857142857,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[2]), x[3])",False,,,2d64c10500bc3063194b463b5c3fa448,0.6428571428571428,False,0.0
5,0,"or_(not_(x[12]),and_(x[16],and_(x[4],x[22])))",False,,,30738f70ead89935925e82a1b97da5d7,0.45238095238095233,False,0.0
5,0,"less_than_or_equal(add(x[2],x[0]),x[7])",False,,,099752643d583f27b14a793a6deea579,0.4642857142857143,False,0.0
5,0,x[4],False,,,d579c5e8d782b75a883cccbb7509c459,0.5714285714285714,False,0.0
5,0,"or_(or_(x[18],or_(x[13],x[14])),less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.47619047619047616,445a35f9f175a5baae1d5fb55d9f7247,0.47619047619047616,False,0.0
5,0,"not_(and_(x[21],x[9]))",False,,,ed07a7c337645e49415d8daef1ed39b2,0.3571428571428571,False,0.0
5,0,"not_(or_(not_(or_(x[10],x[23])),less_than_or_equal(x[5],x[3])))",False,,,a3e46b630cc5c7a52584bfabd0d01a17,0.6785714285714286,False,0.0
5,0,"or_(not_(x[4]),or_(or_(and_(x[14],x[22]),not_(x[17])),not_(x[6])))",False,,,670dcb7b79d4102e7751838309e016b2,0.38095238095238093,False,0.0
5,0,"not_(and_(or_(and_(x[24],x[9]),x[17]),or_(and_(x[10],x[1]),or_(x[13],x[9]))))",False,,,b9b6b485e2a5ed6cfd76ff61191a2034,0.34523809523809523,False,0.0
5,0,x[10],True,x[10],0.5357142857142857,2dc9fe9dc8b91e8937e42ebe82a0e19a,0.5357142857142857,False,0.0
5,0,x[6],False,,,654052765897db2bf5b61ed902f68f53,0.6428571428571428,False,0.0
5,0,x[4],True,x[4],0.5714285714285714,d579c5e8d782b75a883cccbb7509c459,0.5714285714285714,False,0.0
5,0,"not_(not_(and_(x[23],x[18])))",False,,,70a0a78a289edd8ef1732d5ec01bfda7,0.4285714285714286,False,0.0
5,0,x[12],True,x[12],0.48809523809523814,e1b64ac4eed5f5f544ae39e157263ab6,0.48809523809523814,False,0.0
5,0,"less_than_or_equal(x[0],mul(mul(x[0],x[3]),mul(x[5],x[7])))",False,,,c99662ad416e1cb8d778817da587ae21,0.44047619047619047,False,0.0
5,0,"or_(and_(and_(or_(x[24],x[9]),not_(x[22])),less_than_or_equal(x[0],x[2])),and_(or_(or_(x[10],x[13]),x[13]),less_than_or_equal(x[3],x[3])))",False,,,65583cced549aea4943a1da1ffab44ed,0.5119047619047619,False,0.0
5,0,"or_(or_(and_(and_(x[4],x[12]),and_(x[9],x[14])),or_(not_(x[10]),and_(x[17],x[16]))),less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",False,,,b94285d5429ab6d5bb53fd577f8dd889,0.47619047619047616,False,0.0
5,0,"and_(less_than_or_equal(sub(x[7],x[5]),pdiv(x[5],x[7])),and_(not_(and_(x[10],x[8])),or_(or_(x[24],x[10]),or_(x[20],x[24]))))",False,,,9ed9da5c5e35f94f3bdb8d5032b0d324,0.5714285714285714,False,0.0
5,0,"and_(less_than_or_equal(mul(x[7],x[5]),mul(x[7],x[0])),less_than_or_equal(add(x[7],x[7]),mul(x[7],x[2])))",False,,,439d9a92435c8f35c98c59ca93548ef1,0.44047619047619047,False,0.0
5,0,not_(not_(not_(not_(x[21])))),False,,,c7e466e6567bb4379abf328612aa77af,0.5357142857142857,False,0.0
5,0,"not_(and_(or_(not_(x[10]),and_(x[22],x[23])),less_than_or_equal(x[7],x[2])))",False,,,698e9c0f6b7db2998206b88549b2c542,0.5952380952380952,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[0],x[7])))",False,,,bf69e410387e8bbad9cf1163c0b70402,0.4642857142857143,False,0.0
5,0,"not_(and_(or_(and_(x[6],x[14]),and_(x[14],x[19])),or_(not_(x[16]),not_(x[13]))))",False,,,c35dfbaa98f95ac15939e7e3a0c51356,0.41666666666666663,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[5],x[0]),pdiv(x[3],x[3])), add(sub(x[2],x[5]),add(x[3],x[7])))",False,,,0b8b5f7f86539548408994bda922c5e5,0.6428571428571428,False,0.0
5,0,"and_(not_(and_(or_(x[23],x[10]),not_(x[18]))),and_(less_than_or_equal(x[0],x[7]),or_(and_(x[16],x[19]),not_(x[18]))))",False,,,c6e0c68ce9319db1761578a4015192a5,0.47619047619047616,False,0.0
5,0,"or_(or_(not_(not_(x[10])),and_(not_(x[24]),and_(x[17],x[21]))),or_(and_(or_(x[10],x[4]),not_(x[19])),and_(and_(x[10],x[15]),not_(x[1]))))",False,,,2118e4da4808468c026903f433f5b760,0.48809523809523814,False,0.0
