run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[16],False,,,efe9288b8203d1ed19b9b2cf86fcf2c3,0.38095238095238093,False,0.0
2,0,x[24],False,,,17c62e54dea4f562c12492294cea3f10,0.5,False,0.0
2,0,x[11],False,,,8e5b006ef76d9edb4ea4eafd877bd39c,0.5238095238095238,False,0.0
2,0,x[14],False,,,b305bbb8b71fa4a660c095de9bd02da1,0.33333333333333337,False,0.0
2,0,x[24],True,x[24],0.5,17c62e54dea4f562c12492294cea3f10,0.5,False,0.0
2,0,x[23],False,,,26fa668595ade1987645b022ad288518,0.48809523809523814,False,0.0
2,0,x[14],True,x[14],0.33333333333333337,b305bbb8b71fa4a660c095de9bd02da1,0.33333333333333337,False,0.0
2,0,x[20],False,,,1a42d6cffc9da62f4acf5c6bfa9378bd,0.5119047619047619,False,0.0
2,0,x[1],False,,,e36b7e3c081779bcef77b709bfe42639,0.5357142857142857,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,26fa668595ade1987645b022ad288518,0.48809523809523814,False,0.0
2,0,"or_(x[20],x[13])",False,,,52b5eedce8c36f753a39482a97676c97,0.5238095238095238,False,0.0
2,0,"or_(x[13],x[9])",False,,,31c198cf1d6786f3ed604dd74e8c905f,0.5595238095238095,False,0.0
2,0,not_(x[24]),False,,,ee4e2045a0f288091788e55b2f51b2bb,0.5,False,0.0
2,0,not_(x[20]),False,,,995a415e19c0b68defe1cdb02e03d7d5,0.48809523809523814,False,0.0
2,0,not_(x[9]),False,,,b260d6fbc585c36fb61ac6cb85dea742,0.30952380952380953,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,26fa668595ade1987645b022ad288518,0.48809523809523814,False,0.0
2,0,"or_(x[16],x[22])",False,,,5e4011c13ae9085abfd370d2a8644057,0.47619047619047616,False,0.0
2,0,x[22],False,,,b5474f85c976e77507e41ba4eb530ea9,0.4642857142857143,False,0.0
2,0,"or_(x[8],x[11])",False,,,53daf055d8338f61fc458288a5f13a8a,0.5238095238095238,False,0.0
2,0,"or_(x[11],x[12])",False,,,05e17274aee7aa14760fb7e1e47ef97b,0.5,False,0.0
2,0,"or_(not_(x[14]),and_(x[10],x[6]))",False,,,218cc8e49840d88a4098c18051ea96b2,0.7261904761904762,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,26fa668595ade1987645b022ad288518,0.48809523809523814,False,0.0
2,0,"greater_than_or_equal(x[2], x[7])",False,,,4489f07bca164a9d14bf9fbe800d0e24,0.47619047619047616,False,0.0
2,0,"or_(and_(x[24],x[9]),or_(x[11],x[11]))",False,,,824fa85bca2fb10e5ef249a7b563a5b1,0.5595238095238095,False,0.0
2,0,"or_(and_(x[4],x[16]),or_(x[12],x[15]))",False,,,0009a6846eda3ca1b334f23bd60d7e81,0.5119047619047619,False,0.0
2,0,"not_(or_(x[19],x[8]))",False,,,128a61320d14ce0bf6fd0a38394414e5,0.44047619047619047,False,0.0
2,0,"not_(and_(x[16],x[12]))",False,,,f028e0e1718dc4f321487c4f2e01b94c,0.6190476190476191,False,0.0
2,0,"or_(and_(x[17],x[24]),x[1])",False,,,a9ac733b5d89e074e2164cb6d897c247,0.5476190476190477,False,0.0
2,0,"or_(not_(x[15]),x[18])",False,,,a83be64504243d73edc94a99f7f400c6,0.5714285714285714,False,0.0
2,0,x[6],False,,,86b660d72cb7d8b76af2f6679bacdf2f,0.6428571428571428,False,0.0
2,0,x[17],False,,,c8ebbe55af6e731a8b7fbb71eb879bf2,0.6666666666666667,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[7]), sub(x[7],x[2]))",False,,,a2e2016a61531cd6e1a865ab891f75fe,0.5476190476190477,False,0.0
2,0,x[23],True,x[23],0.48809523809523814,26fa668595ade1987645b022ad288518,0.48809523809523814,False,0.0
2,0,"or_(not_(x[13]),x[15])",False,,,da55d3a62d78286bd39f5bb30840ba77,0.44047619047619047,False,0.0
2,0,"or_(or_(not_(x[10]),or_(x[13],x[9])),or_(and_(x[22],x[12]),or_(x[18],x[17])))",True,"or_(x[16],x[22])",0.47619047619047616,5e4011c13ae9085abfd370d2a8644057,0.5238095238095238,True,0.04761904761904767
2,0,"greater_than_or_equal(add(x[3],x[0]), x[3])",True,"or_(x[16],x[22])",0.47619047619047616,5e4011c13ae9085abfd370d2a8644057,0.5238095238095238,True,0.04761904761904767
2,0,x[23],True,x[23],0.48809523809523814,26fa668595ade1987645b022ad288518,0.48809523809523814,False,0.0
2,0,"and_(x[1],not_(or_(x[11],x[21])))",False,,,07d7eadd3157f2ba9c77bad8a5e65cd7,0.47619047619047616,False,0.0
2,0,"less_than_or_equal(sub(x[7],x[3]),pdiv(x[5],x[7]))",False,,,7542da506ae4032bfbd8fb94e3b2fa9f,0.6071428571428572,False,0.0
2,0,"or_(less_than_or_equal(x[5],x[7]),or_(x[20],and_(x[6],x[20])))",False,,,6ce7ef21d99adca19c4d8860fcbeab03,0.48809523809523814,False,0.0
2,0,not_(x[20]),True,not_(x[20]),0.48809523809523814,995a415e19c0b68defe1cdb02e03d7d5,0.48809523809523814,False,0.0
2,0,"and_(x[20],and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[0], x[5])))",False,,,aef1cb025ffae4575f1bb138fd52d0ce,0.47619047619047616,False,0.0
