run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[24],False,,,59b597f29824353de38e6e3258f5bbb0,0.47619047619047616,False,0.0
1,0,x[11],False,,,82e40d740ee85dc7a67be591d5d11e95,0.47619047619047616,False,0.0
1,0,x[20],False,,,dd045881baccac1acd493414a7c0910d,0.5,False,0.0
1,0,x[11],True,x[11],0.47619047619047616,82e40d740ee85dc7a67be591d5d11e95,0.47619047619047616,False,0.0
1,0,x[11],True,x[11],0.47619047619047616,82e40d740ee85dc7a67be591d5d11e95,0.47619047619047616,False,0.0
1,0,x[16],False,,,ff489d4ae0e6bda759c943a2cc2bb7ab,0.3571428571428571,False,0.0
1,0,x[4],False,,,226ff371f39160595d54bc7409fdeeda,0.5357142857142857,False,0.0
1,0,x[6],False,,,7205a42d78ae02be5855c4e4f5b106f0,0.6428571428571428,False,0.0
1,0,x[21],False,,,b36eda8baefbe9e4619cb233f03c4ba2,0.5119047619047619,False,0.0
1,0,x[24],True,x[24],0.47619047619047616,59b597f29824353de38e6e3258f5bbb0,0.47619047619047616,False,0.0
1,0,"or_(x[8],x[20])",False,,,153fcb8f1d9724edd2bb878fd763ce55,0.48809523809523814,False,0.0
1,0,x[10],False,,,aa4ba463bdc8cedc1eab207eefec4d5c,0.5357142857142857,False,0.0
1,0,"or_(x[19],x[20])",False,,,28382b500fac547eb7e24be08d5c50c0,0.5476190476190477,False,0.0
1,0,"and_(x[18],x[16])",False,,,6496d42ad41ad7a323bcc070849c5226,0.36904761904761907,False,0.0
1,0,"or_(x[23],x[12])",False,,,910cd680030999cc67f7c1b91996928f,0.4642857142857143,False,0.0
1,0,x[19],False,,,f71fd13e3ad317361f426ee572b432be,0.6309523809523809,False,0.0
1,0,"or_(x[21],x[10])",False,,,57d3e361d39fc8bf299c94ce88ac1289,0.5,False,0.0
1,0,"and_(x[8],x[19])",False,,,60ca719e2a12776103416c4346093e13,0.6190476190476191,False,0.0
1,0,"and_(x[14],x[15])",False,,,9fc22543dcca4c0634ccbd603ce3c189,0.23809523809523814,False,0.0
1,0,"or_(x[9],x[8])",False,,,941b0d88bbed8560a40cb37443169ed6,0.5357142857142857,False,0.0
1,0,"or_(x[8],and_(x[1],x[22]))",False,,,0c3396bb8938ae5133a7c11ac57f41b4,0.4642857142857143,False,0.0
1,0,"not_(or_(x[17],x[13]))",False,,,1cc6a0e197ec1caa06632766412c6982,0.5,False,0.0
1,0,"or_(x[14],x[14])",False,,,41745b441b994447d5a11e220ed6d044,0.27380952380952384,False,0.0
1,0,"or_(not_(x[12]),and_(x[4],x[4]))",False,,,c7254a9f8567aec1c0bb769e4362f7e5,0.5119047619047619,False,0.0
1,0,"and_(not_(x[4]),and_(x[15],x[20]))",False,,,a31dd27a06337c4ce52bafb89a14a072,0.4285714285714286,False,0.0
1,0,"or_(x[10],x[1])",False,,,964d1c7990bd65a4009c7414d77c4438,0.5119047619047619,False,0.0
1,0,"or_(and_(x[17],x[14]),and_(x[14],x[11]))",False,,,18d295a22e7b7ad5ebadccaa62a00d01,0.3214285714285714,False,0.0
1,0,x[16],True,x[16],0.3571428571428571,ff489d4ae0e6bda759c943a2cc2bb7ab,0.3571428571428571,False,0.0
1,0,"and_(not_(x[17]),not_(x[4]))",False,,,c5e5ef468a50cd6c45d016ae31ce8024,0.47619047619047616,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",False,,,bdc6bb79e5055a123c45b80608d5ad72,0.47619047619047616,False,0.0
1,0,x[22],False,,,dde64a295c1fdf69fa805f1014aec940,0.41666666666666663,False,0.0
