gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51,0.06487210511981044,0.30952380952380953,0.6428571428571428,,39,22.86,7,4.97,7,5.71,15.38,26,0.0,0.012790203094482422,3,fec_simple_farthest_point,0.1
1,38,0.4491167434715823,0.08139532054260605,0.30952380952380953,0.6309523809523809,0.30952380952380953,39,23.032258064516128,7,3.5161290322580645,7,5.129032258064516,10.548387096774194,26,0.00018858909606933594,0.01203775405883789,3,fec_simple_farthest_point,0.1
2,24,0.4338972431077694,0.12357305136842585,0.30952380952380953,0.7261904761904762,0.30952380952380953,39,20.61842105263158,7,2.25,7,4.0,6.078947368421052,26,0.00016546249389648438,0.011734724044799805,3,fec_simple_farthest_point,0.1
3,7,0.3732718894009216,0.10232891962542784,0.30952380952380953,0.6904761904761905,0.30952380952380953,39,17.9247311827957,7,1.2043010752688172,7,3.172043010752688,2.752688172043011,26,0.00019931793212890625,0.009214401245117188,3,fec_simple_farthest_point,0.1
4,5,0.3530075187969925,0.0969268881196935,0.30952380952380953,0.6904761904761905,0.30952380952380953,39,17.926315789473684,7,1.063157894736842,7,3.0631578947368423,2.2736842105263158,26,0.00019240379333496094,0.00889897346496582,3,fec_simple_farthest_point,0.1
5,2,0.36856171039844504,0.11793599524907195,0.30952380952380953,0.6904761904761905,0.30952380952380953,39,18.540816326530614,7,1.1122448979591837,7,3.1020408163265305,2.4183673469387754,26,0.00021004676818847656,0.009727954864501953,3,fec_simple_farthest_point,0.1
6,3,0.3560382916053018,0.1065902740855778,0.30952380952380953,0.6904761904761905,0.30952380952380953,39,19.814432989690722,7,1.1134020618556701,7,3.0927835051546393,2.4536082474226806,26,0.0002090930938720703,0.009811162948608398,3,fec_simple_farthest_point,0.1
7,5,0.3403508771929824,0.0858029118681425,0.30952380952380953,0.6904761904761905,0.30952380952380953,39,21.410526315789475,7,1.063157894736842,7,3.042105263157895,2.2526315789473683,26,0.0001995563507080078,0.009172439575195312,3,fec_simple_farthest_point,0.1
8,1,0.34511784511784505,0.09532065549525791,0.30952380952380953,0.6904761904761905,0.30952380952380953,39,22.616161616161616,7,1.121212121212121,7,3.121212121212121,2.4444444444444446,26,0.00019979476928710938,0.009912490844726562,3,fec_simple_farthest_point,0.1
9,0,0.3320238095238095,0.07523385687278467,0.29761904761904767,0.6904761904761905,0.29761904761904767,31,24.53,2,1.14,5,3.15,2.51,6,0.00021076202392578125,0.009595394134521484,3,fec_simple_farthest_point,0.1
10,1,0.344997594997595,0.09927097170845961,0.29761904761904767,0.6904761904761905,0.29761904761904767,31,25.525252525252526,2,1.1515151515151516,5,3.191919191919192,2.505050505050505,6,0.00020766258239746094,0.010318517684936523,3,fec_simple_farthest_point,0.1
11,1,0.3460798460798461,0.08974752343785242,0.29761904761904767,0.6904761904761905,0.29761904761904767,31,27.262626262626263,2,1.4141414141414141,5,3.5454545454545454,3.393939393939394,6,0.0002129077911376953,0.009925127029418945,3,fec_simple_farthest_point,0.1
12,5,0.36353383458646615,0.1026822884629705,0.29761904761904767,0.6904761904761905,0.29761904761904767,31,27.51578947368421,2,1.5368421052631578,5,3.610526315789474,3.5894736842105264,6,0.00020456314086914062,0.011299371719360352,3,fec_simple_farthest_point,0.1
13,4,0.35540674603174605,0.0987237143935902,0.27380952380952384,0.6904761904761905,0.27380952380952384,25,27.197916666666668,5,1.7083333333333333,8,3.8645833333333335,4.260416666666667,15,0.00021910667419433594,0.010955333709716797,3,fec_simple_farthest_point,0.1
14,9,0.37532705389848253,0.10594188030181166,0.27380952380952384,0.6071428571428572,0.27380952380952384,25,27.967032967032967,5,2.0549450549450547,8,4.2967032967032965,5.34065934065934,15,0.0002181529998779297,0.011807918548583984,3,fec_simple_farthest_point,0.1
15,7,0.38146997929606624,0.11557983763213396,0.27380952380952384,0.6904761904761905,0.27380952380952384,25,29.282608695652176,5,2.489130434782609,8,4.369565217391305,6.076086956521739,15,0.00023865699768066406,0.012704610824584961,3,fec_simple_farthest_point,0.1
16,2,0.3646744412050535,0.101435103540028,0.27380952380952384,0.6309523809523809,0.27380952380952384,25,29.918367346938776,5,2.5,8,4.704081632653061,6.663265306122449,15,0.0002117156982421875,0.013007164001464844,3,fec_simple_farthest_point,0.1
17,1,0.3771043771043771,0.10981292072938435,0.27380952380952384,0.6309523809523809,0.27380952380952384,25,32.121212121212125,5,3.0505050505050506,8,5.181818181818182,8.11111111111111,15,0.00022983551025390625,0.014172077178955078,3,fec_simple_farthest_point,0.1
18,7,0.380952380952381,0.11239746205545499,0.27380952380952384,0.6904761904761905,0.27380952380952384,25,32.16129032258065,5,3.3655913978494625,8,5.473118279569892,9.010752688172044,15,0.00022363662719726562,0.014271020889282227,3,fec_simple_farthest_point,0.1
19,9,0.3817373103087389,0.12012596641261772,0.27380952380952384,0.6904761904761905,0.27380952380952384,25,33.45054945054945,5,3.6923076923076925,8,5.824175824175824,10.087912087912088,15,0.00023603439331054688,0.015488147735595703,3,fec_simple_farthest_point,0.1
20,10,0.3448412698412699,0.09061966485455697,0.27380952380952384,0.6904761904761905,0.27380952380952384,25,34.01111111111111,5,4.722222222222222,8,6.5,12.38888888888889,15,0.0002434253692626953,0.01773238182067871,3,fec_simple_farthest_point,0.1
