run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[21],False,,,6529d01c20b262d5bbeb537b6f0411e0,0.5476190476190477,False,0.0
1,0,x[6],False,,,83e0f9a6394bd72734b9efb4069b8e0b,0.6309523809523809,False,0.0
1,0,x[10],False,,,9d40c0a751b5b1aa6b1c198c0dbe28c0,0.5833333333333333,False,0.0
1,0,x[23],False,,,4fe572d3b90cff86f631882538848224,0.4642857142857143,False,0.0
1,0,x[18],False,,,7719f638d0a1fe86ddb5a4b3c13ad05a,0.47619047619047616,False,0.0
1,0,x[15],False,,,17ff613d52cf405a1a2f8a87e6101705,0.40476190476190477,False,0.0
1,0,x[21],True,x[21],0.5476190476190477,6529d01c20b262d5bbeb537b6f0411e0,0.5476190476190477,False,0.0
1,0,x[22],False,,,33344b37ce0c0c62f8870748219ad297,0.45238095238095233,False,0.0
1,0,x[4],False,,,d4f8d39327eefffd2430c03373aeb328,0.5119047619047619,False,0.0
1,0,x[13],False,,,b2798a0ad2f6bed1834939957270c50b,0.5238095238095238,False,0.0
1,0,"or_(x[18],x[23])",False,,,9e61b6f3fb4c56e8ffc73cbdd902659a,0.48809523809523814,False,0.0
1,0,"and_(x[9],x[18])",False,,,1beeb26197a0c74fd753f50f8d8a2d59,0.6428571428571428,False,0.0
1,0,x[4],True,x[4],0.5119047619047619,d4f8d39327eefffd2430c03373aeb328,0.5119047619047619,False,0.0
1,0,x[23],True,x[23],0.4642857142857143,4fe572d3b90cff86f631882538848224,0.4642857142857143,False,0.0
1,0,"and_(x[4],x[9])",False,,,1dd7f057cb7089c3d29d2387837531a1,0.6428571428571428,False,0.0
1,0,not_(x[14]),False,,,874ca4fb4685b02238dd5fbd422afd9b,0.7261904761904762,False,0.0
1,0,x[12],False,,,8d598e13c23437e14c5b38ccc67975be,0.48809523809523814,False,0.0
1,0,"or_(x[8],x[16])",True,"or_(x[18],x[23])",0.48809523809523814,9e61b6f3fb4c56e8ffc73cbdd902659a,0.44047619047619047,True,-0.04761904761904767
1,0,"and_(x[6],x[21])",False,,,7f89bfbba2e24d08b295be466a1b4c12,0.6071428571428572,False,0.0
1,0,"and_(x[9],x[16])",False,,,f896ec398fc9590d5bce29c1f14712ff,0.5357142857142857,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,2e437bc02a8e50d3be209bd32057a0d0,0.5714285714285714,False,0.0
1,0,"not_(and_(x[10],x[18]))",False,,,32a793ff3123d7c9a8db71c35e6cf53a,0.4285714285714286,False,0.0
1,0,"not_(and_(x[8],x[11]))",False,,,c557de66e27f9b71aef2556dd40a8bf9,0.5238095238095238,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,8b4c80e4d67cd06260444d6a1fa44810,0.3928571428571429,False,0.0
1,0,"and_(or_(x[13],x[23]),and_(x[20],x[1]))",False,,,7f04ef4bb02f15980560eaf04a35e4a6,0.5119047619047619,False,0.0
1,0,"and_(and_(x[1],x[16]),and_(x[12],x[23]))",False,,,f71ec3d79d4cabeb4201a1308bbbc708,0.40476190476190477,False,0.0
1,0,"or_(and_(x[23],x[19]),or_(x[15],x[23]))",False,,,46c876d8aaa77ae3aae1c1dcdf49471f,0.48809523809523814,False,0.0
1,0,x[17],False,,,04b9ce1111855d506f3b4364575c114e,0.6666666666666667,False,0.0
