run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,24823a72d491bf003b45f93b91eefb93,0.45238095238095233,False,0.0
1,0,x[23],False,,,99d347071629a3536250bc4b56d1dcb0,0.4642857142857143,False,0.0
1,0,x[17],False,,,28d97b0ca02298ba41ec0b94509b8f41,0.6547619047619048,False,0.0
1,0,x[18],False,,,d1b7a221674dfee67a4a70dd37cb0273,0.41666666666666663,False,0.0
1,0,x[22],False,,,b34765703e6d875eaf0a41797ba5eb08,0.41666666666666663,False,0.0
1,0,x[6],False,,,7641b76c3c59e4bd9b3a09b247736287,0.6071428571428572,False,0.0
1,0,x[4],False,,,61ea75620a8046816641fe15b0bb1b8d,0.6071428571428572,False,0.0
1,0,x[8],False,,,ec881c733933f2f8a91f635b629004c0,0.5238095238095238,False,0.0
1,0,x[14],False,,,f4902dbf05833146a2f9a254551ca9a3,0.3214285714285714,False,0.0
1,0,x[14],True,x[14],0.3214285714285714,f4902dbf05833146a2f9a254551ca9a3,0.3214285714285714,False,0.0
1,0,x[20],False,,,adb29696e7e9f52bfc5dd280baf791bd,0.4642857142857143,False,0.0
1,0,not_(x[17]),False,,,72faec41f879a02305c0e1f9ccc2d59f,0.34523809523809523,False,0.0
1,0,"and_(x[8],x[23])",False,,,d6ff72594a7f9332d71cfeefb34ef245,0.48809523809523814,False,0.0
1,0,not_(x[6]),False,,,e820717baedba02677065029d5428431,0.3928571428571429,False,0.0
1,0,"and_(x[20],x[13])",False,,,b0243c452c57c7fecaf8059d2819107f,0.44047619047619047,False,0.0
1,0,x[13],False,,,0348b9b6050d19388851bac130563805,0.48809523809523814,False,0.0
1,0,x[17],True,x[17],0.6547619047619048,28d97b0ca02298ba41ec0b94509b8f41,0.6547619047619048,False,0.0
1,0,"and_(x[13],x[23])",False,,,cf2f274598b904b625afda77f66976c5,0.45238095238095233,False,0.0
1,0,not_(x[18]),False,,,4a0d71b85ca79c19faf625750da5c054,0.5833333333333333,False,0.0
1,0,x[4],True,x[4],0.6071428571428572,61ea75620a8046816641fe15b0bb1b8d,0.6071428571428572,False,0.0
1,0,x[12],True,x[12],0.45238095238095233,24823a72d491bf003b45f93b91eefb93,0.45238095238095233,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.47619047619047616,False,0.0
1,0,"and_(not_(x[24]),not_(x[11]))",False,,,7d27778edefbf73a89dea27d633be3a2,0.5119047619047619,False,0.0
1,0,"less_than_or_equal(x[2],x[7])",False,,,c2d4462c62e2ffc9f786e2eaf1768483,0.5,False,0.0
1,0,x[17],True,x[17],0.6547619047619048,28d97b0ca02298ba41ec0b94509b8f41,0.6547619047619048,False,0.0
1,0,"and_(and_(x[1],x[16]),and_(x[19],x[12]))",False,,,9bb7f2ab82f4e1224b9104d695a06064,0.5,False,0.0
1,0,"and_(and_(x[14],x[24]),or_(x[16],x[11]))",False,,,50cc9b6575baba8c90bcb4b977b6e493,0.3928571428571429,False,0.0
1,0,"and_(x[6],not_(x[12]))",False,,,727b75d51fb1cb586daf42fa75fede04,0.5357142857142857,False,0.0
1,0,"and_(and_(x[24],x[12]),and_(x[12],x[18]))",False,,,1072bc1f1ae07c8d88cee8ae97ea7c9f,0.45238095238095233,False,0.0
1,0,x[13],True,x[13],0.48809523809523814,0348b9b6050d19388851bac130563805,0.48809523809523814,False,0.0
1,0,x[20],True,x[20],0.4642857142857143,adb29696e7e9f52bfc5dd280baf791bd,0.4642857142857143,False,0.0
1,0,"and_(not_(or_(x[22],x[24])),and_(and_(x[21],x[12]),or_(x[18],x[12])))",False,,,6349d588e2945cafa42780a8704cf481,0.5238095238095238,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[3]), pdiv(x[7],x[5]))",False,,,ded510af47d6f41e2e94debd83b98689,0.5357142857142857,False,0.0
1,0,"and_(x[10],not_(not_(x[21])))",False,,,1e9a2ab0f122a4d070e785655c921457,0.5476190476190477,False,0.0
1,0,not_(x[17]),True,not_(x[17]),0.34523809523809523,72faec41f879a02305c0e1f9ccc2d59f,0.34523809523809523,False,0.0
1,0,"not_(or_(or_(x[1],x[1]),and_(x[13],x[12])))",False,,,638d34b66f97968fee188d6f8a77f760,0.5,False,0.0
1,0,x[21],False,,,17bf355f9f46e7db938276a563a0b140,0.48809523809523814,False,0.0
1,0,x[13],True,x[13],0.48809523809523814,0348b9b6050d19388851bac130563805,0.48809523809523814,False,0.0
1,0,"or_(and_(or_(x[11],x[17]),or_(x[1],x[20])),not_(x[11]))",False,,,78959f04f75409a8345d495316b737e9,0.47619047619047616,False,0.0
1,0,x[15],False,,,cc862fd8c6e902083f2a7de8e13fb000,0.36904761904761907,False,0.0
1,0,"or_(x[24],or_(or_(or_(x[20],x[14]),and_(x[18],x[10])),x[4]))",True,"greater_than_or_equal(x[5], x[5])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,0.47619047619047616,False,0.0
1,0,"and_(or_(or_(or_(x[15],x[22]),x[6]),x[21]),less_than_or_equal(sub(x[5],x[2]),x[0]))",False,,,6a7cbb7cc8be711a14fc8c45ae9762ee,0.44047619047619047,False,0.0
1,0,"or_(not_(and_(or_(x[10],x[23]),x[22])),or_(or_(not_(x[24]),x[1]),greater_than_or_equal(x[7], x[0])))",False,,,fab19273e3c1afced6f944f232b72893,0.47619047619047616,False,0.0
1,0,"greater_than_or_equal(add(x[7],sub(x[0],x[7])), mul(sub(x[3],x[7]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,0.47619047619047616,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),mul(x[7],x[7])), x[5])",True,"greater_than_or_equal(x[5], x[5])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,0.47619047619047616,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[5]), x[2]))",False,,,1ff5cc67cc99d2faf01962138868fead,0.5833333333333333,False,0.0
1,0,"or_(less_than_or_equal(x[2],x[2]),and_(not_(or_(x[24],x[10])),x[4]))",True,"greater_than_or_equal(x[5], x[5])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,0.47619047619047616,False,0.0
1,0,x[11],False,,,c521832e81e94120df54ef02b683afc1,0.45238095238095233,False,0.0
1,0,"and_(or_(and_(or_(x[9],x[17]),or_(x[16],x[22])),x[14]),x[15])",False,,,90986449e25cefd82f7cd4a149e9fed3,0.3571428571428571,False,0.0
1,0,"or_(and_(not_(not_(x[6])),or_(or_(x[22],x[15]),and_(x[23],x[23]))),x[16])",True,"greater_than_or_equal(x[5], x[5])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,0.44047619047619047,True,-0.0357142857142857
1,0,"not_(not_(and_(not_(x[15]),not_(x[17]))))",False,,,0e060b3dcdd4f6c4618552d32cbe160a,0.5119047619047619,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[0])),or_(greater_than_or_equal(x[0], x[2]),or_(or_(x[4],x[6]),or_(x[17],x[1]))))",False,,,83ffedd534ca848bbb22280d408df402,0.48809523809523814,False,0.0
1,0,"or_(not_(or_(not_(x[12]),or_(x[18],x[4]))),not_(and_(or_(x[8],x[18]),not_(x[4]))))",False,,,4b41e1ea2b6b82e991d77c9492c3e65c,0.6071428571428572,False,0.0
