run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,ce16270229cda8f8ab463c50727a2d45,0.5119047619047619,False,0.0
4,0,x[11],False,,,6d67ff40f2bbd236e0162f3afcdc90f5,0.5,False,0.0
4,0,x[4],False,,,5ce070817a59986cdc9fffb8e7330842,0.5952380952380952,False,0.0
4,0,x[18],False,,,4f5aa12af5e1b06162132e4379d6f911,0.4642857142857143,False,0.0
4,0,x[24],False,,,f79fb567220e374a68ca11ea3adafedc,0.4642857142857143,False,0.0
4,0,x[11],True,x[11],0.5,6d67ff40f2bbd236e0162f3afcdc90f5,0.5,False,0.0
4,0,x[9],False,,,e1f1656bd3e27cbb35835422bc161810,0.6190476190476191,False,0.0
4,0,x[9],True,x[9],0.6190476190476191,e1f1656bd3e27cbb35835422bc161810,0.6190476190476191,False,0.0
4,0,x[17],False,,,93957d42b57e3b92c53f402b1c31ed66,0.6547619047619048,False,0.0
4,0,x[23],False,,,59df8cc3bb95f4c4f93d1f12182daee7,0.4642857142857143,False,0.0
4,0,"or_(x[11],x[17])",False,,,8976992589fd3ee869e20fea2432e1e6,0.5357142857142857,False,0.0
4,0,"and_(x[20],x[17])",False,,,6cc3e3baba84616dfec4419093c68ccd,0.6309523809523809,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,4f5aa12af5e1b06162132e4379d6f911,0.4642857142857143,False,0.0
4,0,x[6],False,,,0bb90891b724fc9417428f6c7655d2d3,0.6190476190476191,False,0.0
4,0,x[21],False,,,69d29e1da010a75b4c78e5bacfe86dbf,0.5357142857142857,False,0.0
4,0,"and_(x[20],x[19])",False,,,60892ac3e2527bbd26fefbaccf23a427,0.5952380952380952,False,0.0
4,0,x[16],False,,,0daf0f3911897c7e6fe10e893b06d25c,0.38095238095238093,False,0.0
4,0,not_(x[17]),False,,,c76ddfd86640a157edafd5b75d6cb2e9,0.34523809523809523,False,0.0
4,0,x[13],False,,,4f99265718de3eddcca6c196e0634f99,0.45238095238095233,False,0.0
4,0,"and_(x[18],x[16])",False,,,f3769acc1dc3bc4089a47a4db15f7ec1,0.34523809523809523,False,0.0
4,0,"and_(or_(x[10],x[17]),x[13])",False,,,227a5360faec8f8698f972e5261e8e29,0.5,False,0.0
