run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,99b7c7895ac00f3617c1fbe50fe94254,0.5714285714285714,False,0.0
2,0,x[14],False,,,2254c7d65fd26b60466b13a76d892a46,0.3214285714285714,False,0.0
2,0,x[17],False,,,1bf7c74d41fd26ef896132765ec1c4c3,0.6428571428571428,False,0.0
2,0,x[14],True,x[14],0.3214285714285714,2254c7d65fd26b60466b13a76d892a46,0.3214285714285714,False,0.0
2,0,x[9],False,,,1fe1e951df3ae610fed2b3b5f8f50a01,0.6547619047619048,False,0.0
2,0,x[16],False,,,123e614655c62fc4f5aaa616b2984d17,0.38095238095238093,False,0.0
2,0,x[13],False,,,ac0bfa5bec37f1336068dd69f97d583f,0.47619047619047616,False,0.0
2,0,x[15],False,,,6e594577ca871949c45b919d93328f59,0.3928571428571429,False,0.0
2,0,x[1],False,,,b7fdc15a6d4df07a7a64e19aa9b6b89d,0.45238095238095233,False,0.0
2,0,x[13],True,x[13],0.47619047619047616,ac0bfa5bec37f1336068dd69f97d583f,0.47619047619047616,False,0.0
2,0,"or_(x[16],x[1])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.4642857142857143,False,0.0
2,0,"or_(x[18],x[4])",True,"or_(x[16],x[1])",0.4642857142857143,d7adbec7dfec49ac4831cb0536797e8f,0.5,True,0.0357142857142857
2,0,"and_(x[10],x[21])",False,,,b46ba1fb642ebb5a62111dac2376a6f5,0.5119047619047619,False,0.0
2,0,x[18],False,,,13ede1090a5466730bf2e8df092731e3,0.45238095238095233,False,0.0
2,0,"and_(x[20],x[15])",False,,,bae9499c01ec1e5db5f1ce8243511dc1,0.3928571428571429,False,0.0
2,0,x[21],False,,,42ea267c72a0581e26400b191dc5da9e,0.5,False,0.0
2,0,"and_(x[13],x[24])",False,,,e9e737231581284d436d7b4c7400afec,0.5,False,0.0
2,0,"or_(x[15],x[12])",False,,,cde0e4c34cc93f9a03236305b8f22761,0.48809523809523814,False,0.0
2,0,"and_(x[23],x[10])",False,,,64cde19f0870839398269bc0d65b5b3a,0.4642857142857143,False,0.0
2,0,not_(x[21]),False,,,fbf76095c27512809c82df46396d2281,0.5,False,0.0
2,0,"or_(and_(x[4],x[9]),x[12])",True,"or_(x[15],x[12])",0.48809523809523814,cde0e4c34cc93f9a03236305b8f22761,0.5476190476190477,True,0.059523809523809534
2,0,"greater_than_or_equal(x[2], x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5119047619047619,False,0.0
