run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,49fba7d7ae4d6fcbb4a67000152e4b96,0.5,False,0.0
3,0,x[13],False,,,2f42aeddd5f82fa0f1be40db5fcd7e39,0.4285714285714286,False,0.0
3,0,x[15],False,,,3ae06c0be9472f455e798e0e5e53af9a,0.34523809523809523,False,0.0
3,0,x[21],False,,,6bf189c9995ffbed8ac29498b97f48f5,0.48809523809523814,False,0.0
3,0,x[24],False,,,a2cc0cd5bed6cc183fbf088d6862cb08,0.48809523809523814,False,0.0
3,0,x[21],True,x[21],0.48809523809523814,6bf189c9995ffbed8ac29498b97f48f5,0.48809523809523814,False,0.0
3,0,x[22],False,,,c620c94d715e76f0f47f5fa8c47f91d5,0.36904761904761907,False,0.0
3,0,x[18],False,,,809bde6bdd6f934e63d533dc36405aee,0.4642857142857143,False,0.0
3,0,x[8],True,x[8],0.5,49fba7d7ae4d6fcbb4a67000152e4b96,0.5,False,0.0
3,0,x[1],False,,,b7d5b7d9f4f398afed75f13dc5396245,0.4642857142857143,False,0.0
3,0,not_(x[11]),False,,,c5a2086024a301dd8e1ed16c9202aac7,0.5714285714285714,False,0.0
3,0,"and_(x[22],x[14])",False,,,87d1ca67602818d706aebf6b910c7f9f,0.23809523809523814,False,0.0
3,0,x[8],True,x[8],0.5,49fba7d7ae4d6fcbb4a67000152e4b96,0.5,False,0.0
3,0,not_(x[1]),False,,,0a8d9b50b7948a668f589c7bf6e15113,0.5357142857142857,False,0.0
3,0,"and_(x[9],x[6])",False,,,043cbec03cfde02dadde846e7191f047,0.6785714285714286,False,0.0
3,0,"and_(x[10],x[14])",False,,,9819f830a866dec27888b5e3afe4dfab,0.38095238095238093,False,0.0
3,0,"or_(x[17],x[15])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.4642857142857143,False,0.0
3,0,x[15],True,x[15],0.34523809523809523,3ae06c0be9472f455e798e0e5e53af9a,0.34523809523809523,False,0.0
3,0,"or_(x[19],x[13])",True,"or_(x[17],x[15])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,0.45238095238095233,True,-0.011904761904761973
3,0,x[24],True,x[24],0.48809523809523814,a2cc0cd5bed6cc183fbf088d6862cb08,0.48809523809523814,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,da7b7c97db6e7d69d0da878483069d34,0.3571428571428571,False,0.0
3,0,x[17],False,,,05c53512efc80c29717b5d3b2b20bfd8,0.6428571428571428,False,0.0
3,0,"and_(not_(x[21]),and_(x[18],x[22]))",False,,,42c1384b3df9a5c76619580c37197e2d,0.5714285714285714,False,0.0
3,0,"less_than_or_equal(x[3],x[7])",False,,,6f47c688403fe4ab7ed3dcf44661b5e2,0.48809523809523814,False,0.0
3,0,not_(not_(x[18])),False,,,1f0ff93a29bf052ff0c2803aa9cc7ea7,0.4642857142857143,False,0.0
3,0,"and_(x[16],not_(x[15]))",False,,,25d5ff1088cbe6be4adb3b8b0b621f58,0.6190476190476191,False,0.0
3,0,"and_(not_(x[17]),not_(x[23]))",False,,,23b1934528129657b0a5d009682f2426,0.5357142857142857,False,0.0
3,0,"or_(not_(x[6]),not_(x[4]))",False,,,313b0717770eaf4f6ba88aca59bafeb3,0.3928571428571429,False,0.0
3,0,x[24],True,x[24],0.48809523809523814,a2cc0cd5bed6cc183fbf088d6862cb08,0.48809523809523814,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,5e0c2505c8a404493bce4db44bfdea34,0.5238095238095238,False,0.0
3,0,"and_(less_than_or_equal(x[2],x[2]),x[4])",False,,,490a95b7783cde70a39bb54998c215ce,0.5595238095238095,False,0.0
3,0,x[20],False,,,c7325e3e8aa8694ac1e46c238ac8f2fa,0.48809523809523814,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[7]))",False,,,aec7c702a351073055168037e50f95fc,0.5357142857142857,False,0.0
3,0,"and_(and_(x[14],not_(x[12])),x[24])",False,,,fdd12d47bfa95e9dc6241203a326dcc2,0.5,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,c7325e3e8aa8694ac1e46c238ac8f2fa,0.48809523809523814,False,0.0
3,0,"and_(and_(x[16],and_(x[21],x[19])),not_(and_(x[18],x[16])))",False,,,3e106ec1026b98788a38a4728d671988,0.5833333333333333,False,0.0
3,0,x[12],False,,,74672027be93bc2f2d2219662206f100,0.47619047619047616,False,0.0
3,0,"or_(or_(or_(x[22],x[12]),not_(x[23])),greater_than_or_equal(x[0], x[3]))",False,,,17a144bb251dc5f1a733810ab8c464fa,0.44047619047619047,False,0.0
3,0,"or_(and_(x[24],x[12]),not_(and_(x[10],x[16])))",False,,,476a7ce993c1ce1b97634416d2bc811a,0.4285714285714286,False,0.0
3,0,"or_(or_(x[22],or_(x[1],x[17])),and_(or_(x[24],x[24]),x[9]))",True,"or_(x[17],x[15])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,0.45238095238095233,True,-0.011904761904761973
3,0,x[16],False,,,b9e669d47f4b3df529b65ddbaed3844b,0.33333333333333337,False,0.0
3,0,"or_(greater_than_or_equal(x[5], sub(x[2],x[2])),not_(x[19]))",True,"or_(x[17],x[15])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,0.45238095238095233,True,-0.011904761904761973
3,0,x[6],False,,,b3ef59da7e5fa0d570e4f9342f42db83,0.6071428571428572,False,0.0
3,0,"or_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])),not_(and_(and_(x[8],x[15]),and_(x[6],x[20]))))",False,,,41fa67129bd0ab504044667294d376b3,0.44047619047619047,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[2])))",True,"not_(greater_than_or_equal(x[2], x[7]))",0.5357142857142857,aec7c702a351073055168037e50f95fc,0.5357142857142857,False,0.0
3,0,x[20],True,x[20],0.48809523809523814,c7325e3e8aa8694ac1e46c238ac8f2fa,0.48809523809523814,False,0.0
3,0,"or_(greater_than_or_equal(mul(x[7],x[2]), mul(x[0],x[2])),and_(x[24],x[12]))",False,,,7a9fe74e5f73336231bc5b3e288ddef4,0.5,False,0.0
3,0,"and_(and_(and_(and_(x[6],x[1]),x[15]),not_(or_(x[6],x[9]))),x[9])",False,,,715ef23df90bcd26aecb0e562cc92752,0.5476190476190477,False,0.0
3,0,"and_(or_(or_(or_(x[15],x[24]),and_(x[16],x[11])),x[4]),less_than_or_equal(mul(x[3],x[0]),38.42))",True,"or_(x[17],x[15])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,0.45238095238095233,True,-0.011904761904761973
3,0,"not_(and_(not_(not_(x[15])),x[11]))",False,,,a09dd29a2d713a9ebb42a1ff2940c07e,0.6547619047619048,False,0.0
3,0,"and_(or_(or_(and_(x[10],x[6]),or_(x[17],x[14])),not_(or_(x[11],x[11]))),or_(greater_than_or_equal(x[2], x[7]),and_(and_(x[19],x[14]),or_(x[21],x[9]))))",False,,,731042fe61112bc2b6cf80e55a690dbe,0.40476190476190477,False,0.0
3,0,"less_than_or_equal(sub(mul(x[0],x[2]),sub(x[0],x[7])),add(pdiv(x[5],x[7]),mul(x[3],x[0])))",False,,,f3a6b648e6a2d37efe78653225a9b318,0.5476190476190477,False,0.0
3,0,"and_(and_(and_(or_(x[10],x[18]),or_(x[21],x[23])),greater_than_or_equal(x[5], x[5])),and_(not_(not_(x[23])),and_(not_(x[12]),or_(x[19],x[22]))))",False,,,05568229b4ec4f77d0c729b16d3e4694,0.5,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[2],x[2])), pdiv(mul(x[3],x[3]),mul(x[5],x[0])))",False,,,48d72e08e7d7f4f49fbe090b6a75a9f2,0.6190476190476191,False,0.0
3,0,"less_than_or_equal(mul(add(x[0],x[7]),mul(x[3],x[2])),pdiv(mul(x[7],x[2]),add(x[0],x[2])))",False,,,412b011b46019565ba7fb470c1d0fb15,0.5238095238095238,False,0.0
3,0,"not_(not_(not_(and_(x[20],x[9]))))",False,,,0645946a93ce32ec54f9c985a183b21f,0.34523809523809523,False,0.0
3,0,"or_(and_(and_(or_(x[11],x[13]),or_(x[8],x[22])),greater_than_or_equal(x[7], x[2])),not_(or_(or_(x[1],x[24]),not_(x[18]))))",False,,,000476bb45e014b2fb671a9847fd12b4,0.4285714285714286,False,0.0
3,0,"or_(not_(and_(and_(x[18],x[24]),and_(x[22],x[22]))),not_(or_(and_(x[4],x[8]),and_(x[19],x[6]))))",False,,,8ab83ba23c6b785acd00e0cb09c2a0df,0.48809523809523814,False,0.0
3,0,"and_(or_(and_(or_(x[9],x[10]),or_(x[21],x[23])),greater_than_or_equal(x[5], x[5])),and_(less_than_or_equal(x[3],x[0]),and_(or_(x[20],x[8]),not_(x[4]))))",False,,,95836b16a8870360a63c3f2df2fe94da,0.45238095238095233,False,0.0
3,0,not_(not_(not_(not_(x[6])))),False,,,cf0c67866594acfe8831acb779925f59,0.6071428571428572,False,0.0
3,0,"and_(and_(less_than_or_equal(x[7],x[7]),and_(or_(x[24],x[23]),not_(x[6]))),less_than_or_equal(mul(x[5],x[7]),mul(x[7],x[7])))",False,,,edf9a68216464d861de3308e4e5ef419,0.41666666666666663,False,0.0
