run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[18],False,,,907e2e8dc3fa0c76621dfa1194e6a093,0.41666666666666663,False,0.0
1,0,x[16],False,,,d452f537d4b91f5b5cd7b56eac022245,0.33333333333333337,False,0.0
1,0,x[20],False,,,5c83b5539c0036368ba3faa5c2ee8a93,0.47619047619047616,False,0.0
1,0,x[11],False,,,f1555499c971f71a9ab54652e7101277,0.44047619047619047,False,0.0
1,0,x[10],False,,,46030a8535f631a4af8229a70af6dc0a,0.5357142857142857,False,0.0
1,0,x[14],False,,,6e085e03285990ed37a7b9f69787f20a,0.25,False,0.0
1,0,x[21],False,,,74cadaca9dc07ac21e24449fcc6d8db7,0.45238095238095233,False,0.0
1,0,x[4],False,,,5ceb3543a6d2918f83c58b03758f1373,0.5357142857142857,False,0.0
1,0,x[10],True,x[10],0.5357142857142857,46030a8535f631a4af8229a70af6dc0a,0.5357142857142857,False,0.0
1,0,x[21],True,x[21],0.45238095238095233,74cadaca9dc07ac21e24449fcc6d8db7,0.45238095238095233,False,0.0
1,0,"or_(x[6],x[12])",False,,,b9cee5de2dac0ab140bcc00deb8f129e,0.45238095238095233,False,0.0
1,0,"or_(x[6],x[18])",False,,,5031636f99993724761620ae7d23c585,0.4642857142857143,False,0.0
1,0,not_(x[11]),False,,,e2add94d70f2fd3f1dc5dfca086dfb9e,0.5595238095238095,False,0.0
1,0,not_(x[1]),False,,,54352e6d15f63bb26b8fabbbb4027d4a,0.5357142857142857,False,0.0
1,0,x[10],True,x[10],0.5357142857142857,46030a8535f631a4af8229a70af6dc0a,0.5357142857142857,False,0.0
1,0,x[20],True,x[20],0.47619047619047616,5c83b5539c0036368ba3faa5c2ee8a93,0.47619047619047616,False,0.0
1,0,x[17],False,,,37faa3ecd53fc4dd6bb183f05539fdbc,0.6666666666666667,False,0.0
1,0,"and_(x[14],x[21])",False,,,5b9229b501564040eb42d14908062fbd,0.2857142857142857,False,0.0
1,0,x[8],False,,,9a14ed3d3235c16955aaddd232ab72f5,0.4642857142857143,False,0.0
1,0,"and_(x[4],x[18])",False,,,c1e90188ef3230931b1b730e6ba0c440,0.48809523809523814,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,21f1c48fe918931a8f07dcf334bbc485,0.38095238095238093,False,0.0
1,0,"or_(not_(x[17]),not_(x[17]))",False,,,03682392b91e9aa31e7f061177920c50,0.33333333333333337,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,ca601350f9b2d0c243c67364fca908ab,0.48809523809523814,False,0.0
1,0,"or_(and_(x[20],x[24]),x[12])",False,,,1347b3ead38cf0160bbf112c1bece89b,0.4642857142857143,False,0.0
1,0,"and_(and_(x[10],x[16]),not_(x[24]))",False,,,99a70161a23f82285267ff4bd5cfb362,0.5595238095238095,False,0.0
1,0,"and_(not_(x[4]),or_(x[9],x[11]))",False,,,4f7e774d1912d540fe50567b35895bd4,0.47619047619047616,False,0.0
1,0,"and_(x[20],not_(x[22]))",False,,,7512ad140df4e61a7730937cdbec7cf7,0.5833333333333333,False,0.0
1,0,"or_(and_(x[1],x[16]),and_(x[8],x[24]))",False,,,bbca2a281fd7543a8ac567f2a79e7850,0.3928571428571429,False,0.0
1,0,"or_(or_(x[11],x[14]),and_(x[20],x[21]))",True,"or_(x[6],x[18])",0.4642857142857143,5031636f99993724761620ae7d23c585,0.45238095238095233,True,-0.011904761904761973
1,0,"and_(not_(x[10]),and_(x[4],x[21]))",False,,,b1b9f58460f22eca36a5fd304fea030a,0.5119047619047619,False,0.0
1,0,"and_(and_(not_(x[8]),and_(x[22],x[15])),or_(or_(x[16],x[1]),and_(x[12],x[10])))",False,,,bae552dcad9b03b8b1763d01b9d159a1,0.4642857142857143,False,0.0
1,0,"less_than_or_equal(x[2],mul(x[7],x[5]))",False,,,66b0001d13263adba055970719de5b8e,0.5357142857142857,False,0.0
1,0,x[1],False,,,dcd884ef4c80e8d94c77950535d57d65,0.4642857142857143,False,0.0
1,0,not_(not_(not_(x[24]))),False,,,c0e50379012f26d7e3aa3ee91e3ce153,0.5357142857142857,False,0.0
1,0,"or_(or_(not_(x[14]),not_(x[20])),not_(and_(x[24],x[21])))",False,,,ed67c1377dcc19e9ce99643c45a30c63,0.6071428571428572,False,0.0
1,0,x[12],False,,,c532000f91cd49ab293afbbed4bd4ab1,0.47619047619047616,False,0.0
1,0,"or_(less_than_or_equal(x[5],x[3]),and_(and_(x[21],x[11]),x[10]))",False,,,8dbe412b5243c3a12f5c8e7b0afa7ad2,0.33333333333333337,False,0.0
1,0,"and_(or_(not_(x[14]),not_(x[23])),less_than_or_equal(x[3],x[7]))",False,,,dfc44b1086e4ae2584fed35e788edc8e,0.5833333333333333,False,0.0
1,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,3695eda59c30fb4639eee08c4c9f0082,0.48809523809523814,False,0.0
1,0,"greater_than_or_equal(sub(x[7],x[5]), 68.36)",False,,,a7e8c694efa829d71f5f24afbe3c16db,0.5357142857142857,False,0.0
1,0,"or_(not_(and_(x[16],and_(x[15],x[11]))),and_(and_(and_(x[24],x[10]),x[11]),x[9]))",False,,,d70447ca13d087bd4eb6ee639951912f,0.6547619047619048,False,0.0
1,0,x[10],True,x[10],0.5357142857142857,46030a8535f631a4af8229a70af6dc0a,0.5357142857142857,False,0.0
1,0,"not_(and_(not_(not_(x[10])),not_(or_(x[12],x[13]))))",True,"or_(x[6],x[18])",0.4642857142857143,5031636f99993724761620ae7d23c585,0.45238095238095233,True,-0.011904761904761973
1,0,"or_(greater_than_or_equal(pdiv(x[7],x[0]), x[2]),or_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[3], x[2])))",False,,,579d44461318941b08ab0dbc3b4b7285,0.40476190476190477,False,0.0
1,0,x[23],False,,,7be321e05d25f57d59f024495ff1f642,0.45238095238095233,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[5], x[7])),not_(or_(not_(x[19]),not_(x[11]))))",False,,,f8a84286d4c7ee2ee258c95ae5dc110a,0.5119047619047619,False,0.0
1,0,x[24],False,,,27f629a39346aef1cb9f4a6833cbf576,0.4642857142857143,False,0.0
1,0,x[17],True,x[17],0.6666666666666667,37faa3ecd53fc4dd6bb183f05539fdbc,0.6666666666666667,False,0.0
1,0,x[8],True,x[8],0.4642857142857143,9a14ed3d3235c16955aaddd232ab72f5,0.4642857142857143,False,0.0
1,0,not_(x[21]),False,,,73b15ae6a83c342626013a6c74f72b7b,0.5476190476190477,False,0.0
1,0,"and_(not_(or_(and_(x[13],x[4]),not_(x[18]))),and_(or_(not_(x[10]),and_(x[21],x[19])),and_(and_(x[19],x[8]),not_(x[20]))))",False,,,9521b8ede4211a28f3a32d7f87875159,0.5357142857142857,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[3]),mul(x[5],x[7])),add(pdiv(x[7],x[2]),pdiv(x[5],x[7])))",True,"or_(x[6],x[18])",0.4642857142857143,5031636f99993724761620ae7d23c585,0.4642857142857143,False,0.0
1,0,"and_(or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[5],x[0])),not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(sub(x[7],x[5]), 68.36)",0.5357142857142857,a7e8c694efa829d71f5f24afbe3c16db,0.5357142857142857,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[2], x[5])),and_(or_(and_(x[24],x[8]),and_(x[6],x[8])),and_(or_(x[21],x[23]),or_(x[10],x[1]))))",False,,,318d8d29cecdfa41b1269b331275a044,0.5357142857142857,False,0.0
1,0,"or_(or_(not_(not_(x[23])),and_(or_(x[9],x[17]),or_(x[11],x[14]))),greater_than_or_equal(add(x[3],x[7]), pdiv(x[2],x[0])))",True,"or_(x[6],x[18])",0.4642857142857143,5031636f99993724761620ae7d23c585,0.4642857142857143,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[5])),or_(and_(or_(x[18],x[16]),or_(x[22],x[18])),not_(and_(x[23],x[20]))))",False,,,4a6d568095836f05eed8631eeba32db1,0.5833333333333333,False,0.0
1,0,"and_(less_than_or_equal(mul(x[7],x[5]),mul(x[3],x[7])),and_(not_(or_(x[4],x[11])),or_(and_(x[18],x[12]),and_(x[8],x[15]))))",False,,,dedb1a5b0472cc48698b809afc4f5776,0.5238095238095238,False,0.0
1,0,"and_(and_(or_(or_(x[14],x[10]),or_(x[20],x[24])),not_(and_(x[11],x[22]))),and_(less_than_or_equal(x[3],x[2]),not_(or_(x[18],x[24]))))",True,"greater_than_or_equal(sub(x[7],x[5]), 68.36)",0.5357142857142857,a7e8c694efa829d71f5f24afbe3c16db,0.5357142857142857,False,0.0
1,0,"not_(or_(or_(or_(x[18],x[17]),or_(x[9],x[16])),or_(not_(x[17]),not_(x[21]))))",True,"greater_than_or_equal(sub(x[7],x[5]), 68.36)",0.5357142857142857,a7e8c694efa829d71f5f24afbe3c16db,0.5357142857142857,False,0.0
1,0,"and_(and_(and_(not_(x[17]),or_(x[4],x[24])),greater_than_or_equal(x[5], x[3])),and_(and_(not_(x[6]),not_(x[18])),less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(sub(x[7],x[5]), 68.36)",0.5357142857142857,a7e8c694efa829d71f5f24afbe3c16db,0.5357142857142857,False,0.0
1,0,"not_(or_(not_(or_(x[17],x[16])),not_(and_(x[23],x[8]))))",False,,,eec31f668cc7747976ab80835235a1ad,0.44047619047619047,False,0.0
