gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48916666666666664,0.07162858899842131,0.3214285714285714,0.6785714285714286,,37,22.83,8,4.98,7,5.69,15.37,25,0.0,0.012300491333007812,1,fec_simple_stratified,0.2
1,40,0.44960317460317456,0.08404926778663743,0.30952380952380953,0.6666666666666667,0.30952380952380953,16,23.933333333333334,1,3.783333333333333,3,5.183333333333334,11.066666666666666,2,0.00018262863159179688,0.012259483337402344,1,fec_simple_stratified,0.2
2,26,0.4245495495495496,0.09945377391714215,0.30952380952380953,0.6666666666666667,0.30952380952380953,16,19.33783783783784,1,2.0,3,3.972972972972973,5.337837837837838,2,0.00017213821411132812,0.010846376419067383,1,fec_simple_stratified,0.2
3,10,0.3812169312169313,0.09805647539247532,0.22619047619047616,0.6666666666666667,0.22619047619047616,8,17.066666666666666,2,1.288888888888889,4,3.2888888888888888,2.933333333333333,5,0.00020122528076171875,0.010434627532958984,1,fec_simple_stratified,0.2
4,3,0.3413107511045655,0.07472201190531501,0.22619047619047616,0.6190476190476191,0.22619047619047616,8,16.587628865979383,2,1.041237113402062,4,3.051546391752577,2.134020618556701,5,0.00021076202392578125,0.008460521697998047,1,fec_simple_stratified,0.2
5,3,0.3467108492881688,0.08877916744982872,0.22619047619047616,0.6309523809523809,0.22619047619047616,8,18.04123711340206,2,1.1134020618556701,4,3.134020618556701,2.3608247422680413,5,0.00022101402282714844,0.008710384368896484,1,fec_simple_stratified,0.2
6,5,0.33884711779448623,0.07854694169802381,0.22619047619047616,0.6666666666666667,0.22619047619047616,8,16.726315789473684,2,1.1368421052631579,4,3.168421052631579,2.4526315789473685,5,0.00020360946655273438,0.009085893630981445,1,fec_simple_stratified,0.2
7,1,0.3281625781625781,0.07864321090534807,0.22619047619047616,0.6904761904761905,0.22619047619047616,8,16.393939393939394,2,1.2727272727272727,4,3.292929292929293,2.8686868686868685,5,0.000217437744140625,0.009952068328857422,1,fec_simple_stratified,0.2
8,6,0.34346504559270513,0.09719614338677192,0.22619047619047616,0.6309523809523809,0.22619047619047616,8,15.361702127659575,2,1.4574468085106382,4,3.4680851063829787,3.404255319148936,5,0.00019788742065429688,0.009169816970825195,1,fec_simple_stratified,0.2
9,5,0.3418546365914787,0.12619713367191274,0.22619047619047616,0.6904761904761905,0.22619047619047616,8,14.694736842105263,2,1.6631578947368422,4,3.694736842105263,4.042105263157895,5,0.00022482872009277344,0.010705947875976562,1,fec_simple_stratified,0.2
10,6,0.31433637284701116,0.09852666923240568,0.22619047619047616,0.6904761904761905,0.22619047619047616,8,16.893617021276597,2,1.8829787234042554,4,3.893617021276596,4.691489361702128,5,0.00022602081298828125,0.010441780090332031,1,fec_simple_stratified,0.2
11,10,0.30436507936507934,0.09392363403309288,0.22619047619047616,0.6666666666666667,0.22619047619047616,8,15.666666666666666,2,2.0,4,4.033333333333333,5.033333333333333,5,0.0002067089080810547,0.010314226150512695,1,fec_simple_stratified,0.2
12,4,0.3462301587301588,0.1320711886779656,0.20238095238095233,0.6904761904761905,0.20238095238095233,16,17.739583333333332,4,2.25,6,4.322916666666667,5.84375,11,0.00021696090698242188,0.012067556381225586,1,fec_simple_stratified,0.2
13,11,0.305912252541466,0.1103194818749968,0.20238095238095233,0.6666666666666667,0.20238095238095233,16,17.325842696629213,4,2.258426966292135,6,4.258426966292135,5.808988764044944,11,0.0002269744873046875,0.011019468307495117,1,fec_simple_stratified,0.2
14,9,0.3078231292517007,0.12632852145130638,0.20238095238095233,0.6904761904761905,0.20238095238095233,16,16.846153846153847,4,2.340659340659341,6,4.373626373626373,6.043956043956044,11,0.00022125244140625,0.011305809020996094,1,fec_simple_stratified,0.2
15,8,0.31392339544513465,0.11625499620483883,0.20238095238095233,0.6904761904761905,0.20238095238095233,16,17.0,4,2.6630434782608696,6,4.6521739130434785,7.0,11,0.00021600723266601562,0.012026071548461914,1,fec_simple_stratified,0.2
16,10,0.3084656084656085,0.12814013056066667,0.20238095238095233,0.6904761904761905,0.20238095238095233,16,16.933333333333334,4,2.7,6,4.7444444444444445,7.188888888888889,11,0.00022363662719726562,0.011898994445800781,1,fec_simple_stratified,0.2
17,16,0.2847222222222222,0.08702171822289433,0.20238095238095233,0.5714285714285714,0.20238095238095233,16,16.202380952380953,4,2.869047619047619,6,4.869047619047619,7.642857142857143,11,0.00023484230041503906,0.011670112609863281,1,fec_simple_stratified,0.2
18,14,0.3001107419712071,0.12236674630067651,0.20238095238095233,0.6904761904761905,0.20238095238095233,16,15.918604651162791,4,2.9302325581395348,6,5.034883720930233,7.9186046511627906,11,0.00024390220642089844,0.012169361114501953,1,fec_simple_stratified,0.2
19,16,0.29875283446712014,0.1292355382344108,0.20238095238095233,0.6666666666666667,0.20238095238095233,16,17.214285714285715,4,3.380952380952381,6,5.404761904761905,9.273809523809524,11,0.00022935867309570312,0.01327371597290039,1,fec_simple_stratified,0.2
20,10,0.28875661375661377,0.11789870347207083,0.20238095238095233,0.6904761904761905,0.20238095238095233,16,18.177777777777777,4,3.577777777777778,6,5.533333333333333,9.9,11,0.00028395652770996094,0.014996051788330078,1,fec_simple_stratified,0.2
