run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[23],False,,,0c8ae5fa7c0bc7ebcd7ec02a202ad791,0.44047619047619047,False,0.0
3,0,x[13],False,,,b5f3ee8417bbe1ea4675843784361c62,0.47619047619047616,False,0.0
3,0,x[18],False,,,5f0561dfa0b08fcd93b4dbd218e59b12,0.41666666666666663,False,0.0
3,0,x[12],False,,,a712ea79f90c61090b70c0a5872b8e3e,0.40476190476190477,False,0.0
3,0,x[6],False,,,5f0534bb0a0241a11e77c3b63cc127c6,0.5714285714285714,False,0.0
3,0,x[6],True,x[6],0.5714285714285714,5f0534bb0a0241a11e77c3b63cc127c6,0.5714285714285714,False,0.0
3,0,x[19],False,,,906edaf5ad80bf5ff9ed6bb587dbcb2d,0.6190476190476191,False,0.0
3,0,x[12],True,x[12],0.40476190476190477,a712ea79f90c61090b70c0a5872b8e3e,0.40476190476190477,False,0.0
3,0,x[20],False,,,82ec3bbccf466bec372abb65e3f1312c,0.4642857142857143,False,0.0
3,0,x[19],True,x[19],0.6190476190476191,906edaf5ad80bf5ff9ed6bb587dbcb2d,0.6190476190476191,False,0.0
3,0,x[24],False,,,0fee9b4462c71cfaf2e35ba21a6fc4ed,0.5,False,0.0
3,0,"and_(x[9],x[10])",False,,,17b94b3211a2c1c94bdf0bdebbdb0cbf,0.6190476190476191,False,0.0
3,0,not_(x[12]),False,,,555b044c8b55f4f39085f9bf16025416,0.5952380952380952,False,0.0
3,0,"or_(x[24],x[10])",False,,,6559babf226ea214914b84dd974b7e77,0.5,False,0.0
3,0,not_(x[12]),True,not_(x[12]),0.5952380952380952,555b044c8b55f4f39085f9bf16025416,0.5952380952380952,False,0.0
3,0,not_(x[12]),True,not_(x[12]),0.5952380952380952,555b044c8b55f4f39085f9bf16025416,0.5952380952380952,False,0.0
3,0,not_(x[21]),False,,,79e9112c2c6e066512638e72d8677d1d,0.5119047619047619,False,0.0
3,0,not_(x[8]),False,,,fb940685bc16079438e65755084ce0c4,0.5357142857142857,False,0.0
3,0,"or_(x[19],x[14])",False,,,c659385b78830604b4d5045fd80925c5,0.4285714285714286,False,0.0
3,0,x[21],False,,,19dde6b6b08e9e2ba986620b8eebaae0,0.48809523809523814,False,0.0
3,0,"less_than_or_equal(x[7],x[0])",False,,,e38c7be45a5d59d8f4e3f52340ca6e8c,0.48809523809523814,False,0.0
3,0,"and_(or_(x[17],x[20]),or_(x[14],x[14]))",False,,,49cebd89add0100a7f891571037c5f14,0.30952380952380953,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,996c1a2b845255bba28ba38663df5f3e,0.5714285714285714,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,09384e1c3bce126fd1a2fcfb8dd54878,0.44047619047619047,False,0.0
3,0,"or_(and_(x[10],x[22]),x[6])",False,,,ca86884151f175cfe8940c5ec295c4cd,0.5119047619047619,False,0.0
3,0,"and_(not_(x[21]),and_(x[1],x[14]))",False,,,6aa7cc1bfd587f6732157f505a88e22f,0.5238095238095238,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,c2f7358f0b3cfa8e2453c8a965b41c08,0.5595238095238095,False,0.0
3,0,"not_(and_(x[1],x[1]))",False,,,b675f6dd86e2564e9eee6116473dc821,0.5,False,0.0
3,0,x[4],False,,,303bb73ce0339015c904f47c122acefa,0.5595238095238095,False,0.0
3,0,x[19],True,x[19],0.6190476190476191,906edaf5ad80bf5ff9ed6bb587dbcb2d,0.6190476190476191,False,0.0
3,0,"not_(or_(x[4],and_(x[22],x[16])))",False,,,2b27e1b265181d0f364579e3dc551873,0.5952380952380952,False,0.0
3,0,x[15],False,,,d3438874d477a33331e6b841069786fd,0.36904761904761907,False,0.0
3,0,not_(not_(x[16])),False,,,9a611adcf37eeed9ac51ba683243ec31,0.3214285714285714,False,0.0
