mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,122.6,0.4848943827176758,0.008784612577637319,0.4548333333333333,0.519,0.5033333333333334,9.366666666666667,9.502972765911013,2.7666666666666666,1.650728955052989,4.733333333333333,4.114822201020574,4.360841241315935,7.066666666666666,0.00418045520782466,0.08816284338633215,92.63066446917024,0.010348917222144514,0.016738679749979966,0.06640134704122266,0.05804308744372579,0.09961035198322626,12.183276333655995,8.324934701211337,3.392966581359478,1.3922816878044733,2.5420901286583493,1.6168285603251107,4.292199747761557,9.222918313756347,0.0004345812491851016,0.032293434127519435
baseline_simple,1.0,11,119.56666666666666,0.4840198986744773,0.010068380801655816,0.44766666666666666,0.5261666666666667,0.48733333333333334,9.366666666666667,10.00774172983148,2.7333333333333334,1.7290124270606808,4.7,4.158387075199685,4.527045146653555,6.966666666666667,0.0041703780492146365,0.09099489053090408,88.44986652838368,0.012103110122890167,0.018982887666445684,0.07183004632850767,0.0664038569830264,0.11483127719494474,12.139421549462542,8.895533996396479,3.3559234529741917,1.4972357502045541,2.5053276565484737,1.6755203827420901,4.537338644966935,9.130474004976715,0.00048637388221319834,0.03500177631352541
baseline_simple,1.0,12,115.3,0.4823922163481911,0.012156140734451653,0.44133333333333336,0.5283333333333333,0.47600000000000003,9.3,10.605223925526627,2.8,1.8201226670785324,4.666666666666667,4.207308648314774,4.72844210751978,7.1,0.004185310999552364,0.09182856082916255,84.49542393920909,0.014473591984360695,0.022540879974192123,0.07735129101845827,0.06674994798166929,0.11563159891079372,11.49826073804208,9.65643904769794,3.3105890714493698,1.6362236593492445,2.440400695696416,1.7468901842389468,4.867409268587804,9.078729720249045,0.00042987621660710426,0.037111217365327
baseline_simple,1.0,13,114.43333333333334,0.48116142657278815,0.0141749603468226,0.44133333333333336,0.5316666666666666,0.47600000000000003,9.3,11.041945274986057,2.8,1.9117544430657862,4.666666666666667,4.260772075472433,4.921054707213397,7.1,0.004209295908609983,0.09356745878855383,83.14192016599623,0.0160971901786402,0.02565476827723658,0.07735129101845827,0.07431165603202652,0.11563159891079372,11.49826073804208,9.964926359186475,3.3105890714493698,1.7527946335463893,2.440400695696416,1.8082613002737535,5.096534936811961,9.078729720249045,0.00043228677989738906,0.040710374574107304
baseline_simple,1.0,14,111.3,0.4802556648765232,0.016033726828360576,0.4408333333333333,0.5395,0.47600000000000003,9.4,11.609188761831843,2.8333333333333335,1.9814333754782827,4.733333333333333,4.30334384237876,5.0593805144227835,7.233333333333333,0.0042267004648844,0.09546973705291743,79.68151186651352,0.016983701200275113,0.02785841485928269,0.07767542869030222,0.07941819690725799,0.11563159891079372,11.48216007552586,10.549386870342063,3.2973052970906753,1.8287252998623766,2.448582356294261,1.853422663735504,5.234762878436933,9.046853351058342,0.0004175077208885759,0.04198020939504788
baseline_simple,1.0,15,107.7,0.47892153011191996,0.01727415425798568,0.43916666666666665,0.5385000000000001,0.4746666666666667,10.633333333333333,12.195507994635381,2.933333333333333,2.0536966125286487,4.766666666666667,4.345882510348038,5.220806161622295,7.533333333333333,0.004267056783040317,0.13941511313120522,80.19274697045032,0.018867273875989066,0.029600633514131086,0.08041645077691228,0.07965707752610562,0.11921222905203795,13.427542176023465,11.13974231370066,3.4826554364290603,1.9179919461520276,2.485737091666955,1.901016239746002,5.430601934417875,9.566376302213683,0.0004991691443897661,0.041734198311206006
baseline_simple,1.0,16,110.73333333333333,0.4770993102368825,0.01879442904665645,0.43633333333333335,0.5446666666666666,0.47400000000000003,10.866666666666667,12.75946915732194,2.9,2.0954294855441264,4.833333333333333,4.380728255604437,5.312039061252502,7.766666666666667,0.004248595237731884,0.09902880986531573,82.23378597362252,0.021561512265127265,0.031178248670049077,0.08070453656531475,0.0849110645845928,0.11890051864198632,13.546791338008996,11.561966093044553,3.369965380633258,1.9111708800779026,2.5830645021412497,1.907211372055991,5.392754501042095,9.817275023594322,0.0004979853655860839,0.043263803989343354
baseline_simple,1.0,17,107.83333333333333,0.4761657809524265,0.019729843106430337,0.4313333333333333,0.5459999999999999,0.466,11.833333333333334,13.325071998161441,3.066666666666667,2.174185921676881,4.966666666666667,4.42765826113779,5.493062044043788,8.266666666666667,0.004247570037841744,0.09958171844482418,82.90841667500084,0.02237085321976378,0.03197477567179416,0.08564396586385342,0.0855219270129012,0.12416655480979305,14.617531331323432,12.181326974921962,3.687215149073289,1.9853130543801782,2.786674641136915,1.9479950170512863,5.577636102630471,10.828768268931707,0.00046764948921603053,0.04452823494059238
baseline_simple,1.0,18,105.16666666666667,0.47491330484787375,0.021286314085981615,0.4313333333333333,0.5483333333333333,0.466,11.833333333333334,13.840958387321798,3.066666666666667,2.227018351379294,4.966666666666667,4.461481988684666,5.611462109746469,8.266666666666667,0.00422414938608801,0.1014316876729329,76.6407564912792,0.023423560063335954,0.03375070066449842,0.08564396586385342,0.08397751021685641,0.12416655480979305,14.617531331323432,12.601620539129438,3.687215149073289,2.006883359872226,2.786674641136915,1.9701416097945108,5.634942447328986,10.828768268931707,0.0004573894313846207,0.04721813565276482
baseline_simple,1.0,19,105.46666666666667,0.47363091854028394,0.02248423693017381,0.4295,0.5543333333333333,0.4666666666666667,12.1,14.32654019340354,3.3,2.2765571251624417,5.066666666666666,4.490645750911974,5.720573095123411,8.5,0.004221916198730424,0.10267285505930578,81.57276233863577,0.025277999251436985,0.03490672512120534,0.08850000000000001,0.08926303203952288,0.1233243239952642,14.711333499493962,13.04089104906682,3.9255572852781047,2.0359657521478955,2.931817790306136,1.9795550397898587,5.689854713585498,11.119802156513396,0.00041437129385402284,0.04768896023425592
baseline_simple,1.0,20,104.76666666666667,0.4736366165953726,0.023425386096448304,0.42916666666666664,0.5536666666666666,0.4666666666666667,12.6,14.87956576028744,3.3333333333333335,2.369539348623781,5.133333333333334,4.544909376276158,5.943530607304418,8.633333333333333,0.00428686936696365,0.10550005435943599,79.2092937869176,0.024871442380528002,0.036434364702685816,0.08860100952522432,0.09484138805863658,0.1233243239952642,14.98577102899058,13.559598781861034,3.9101008796307144,2.1369197851113366,2.9295430056959777,2.0298982903821434,5.919493890260213,11.076953050766663,0.00043348072799191185,0.0496615570255982
baseline_simple,1.0,21,103.96666666666667,0.4727423044446048,0.024619382939959147,0.42916666666666664,0.55,0.4666666666666667,12.6,15.376695303009463,3.3333333333333335,2.4183647863517113,5.133333333333334,4.573646173563088,6.059850436047629,8.633333333333333,0.00422770977020258,0.10610258579254146,80.57314827051391,0.025443308875736943,0.038116223843510676,0.08860100952522432,0.09095786570348567,0.1233243239952642,14.98577102899058,13.861111503424922,3.9101008796307144,2.16710424087863,2.9295430056959777,2.0398783749196574,5.972022823429197,11.076953050766663,0.0004195430004087214,0.0505954754643639
baseline_simple,1.0,22,102.93333333333334,0.47187206173592783,0.025603446723274574,0.42916666666666664,0.5535,0.4666666666666667,12.6,16.000729091282725,3.3333333333333335,2.481594449269101,5.133333333333334,4.62250562400847,6.212064349604038,8.633333333333333,0.00421535968780512,0.10795373916625972,78.89441608180448,0.026545366076572697,0.03898020593086332,0.08860100952522432,0.09075746066669486,0.1233243239952642,14.98577102899058,14.428892633323741,3.9101008796307144,2.2273638287237314,2.9295430056959777,2.092046685601758,6.125497109445303,11.076953050766663,0.00044296854879517604,0.05177655000679256
baseline_simple,1.0,23,99.36666666666666,0.4710318860424153,0.02613184968547648,0.4233333333333333,0.5585,0.46,13.033333333333333,16.546426956249068,3.433333333333333,2.5483689312330045,5.166666666666667,4.647401912723036,6.354319009317237,8.766666666666667,0.004267477989196733,0.10794167518615719,77.21506041929614,0.027674556067755516,0.03899403640001424,0.0901511077148929,0.0926656175000559,0.12457929201917953,15.063163309507365,15.042259536291597,3.9130834673211634,2.3219163523885475,2.944863701807305,2.1265355021046646,6.338985697850205,11.080563563686141,0.0004648606574843947,0.048368968910144056
baseline_simple,1.0,24,100.83333333333333,0.47095318127428165,0.02713340748791332,0.42216666666666663,0.5619999999999999,0.45066666666666666,13.233333333333333,17.04501850526934,3.6,2.5794284395627924,5.166666666666667,4.655675545415741,6.411674076719655,9.1,0.004186757405598906,0.10885914961496984,78.37094841556758,0.027511335411900453,0.0398404849384451,0.09213833199175153,0.09644169222903548,0.13152777484453831,15.736758101831379,15.524377376494138,4.506291897632317,2.3604919236742776,2.944863701807305,2.1245350419988354,6.40095903334716,12.226610323388902,0.00048222766692206776,0.050452481414850224
baseline_simple,1.0,25,97.83333333333333,0.4702676263511387,0.027958774267934628,0.4216666666666667,0.5651666666666666,0.45,13.2,17.471687756537094,3.6,2.6001335430542465,5.233333333333333,4.659329669933598,6.439806339665306,9.266666666666667,0.004222162564595493,0.10849712689717608,72.28558331752988,0.028039989674855336,0.04006731168314451,0.09275715006881619,0.09836567264831544,0.13213629327327148,15.719202693945178,15.901961688921942,4.506291897632317,2.36595385126131,3.0075830089218747,2.116912861519257,6.398619422983876,12.285311916629913,0.00047136085697568566,0.04980413143062464
baseline_simple,1.0,26,101.26666666666667,0.47013584716666484,0.02847048760962944,0.4216666666666667,0.5616666666666668,0.45,13.2,18.019477881432817,3.6,2.6361883029361968,5.233333333333333,4.682466972580551,6.514137771806887,9.266666666666667,0.004167803128560333,0.11008377075195308,74.99863702465235,0.027519545146110002,0.040680926572844674,0.09275715006881619,0.09558881849998055,0.13213629327327148,15.719202693945178,16.31927959271147,4.506291897632317,2.3911512259793417,3.0075830089218747,2.138105175291467,6.438079555691542,12.285311916629913,0.00047275362480939955,0.051409349279885615
baseline_simple,1.0,27,98.3,0.47009211858362565,0.029096854510275424,0.4215,0.5665,0.45,13.333333333333334,18.61938664962007,3.6333333333333333,2.691657076051931,5.3,4.712223878818308,6.6356619642200085,9.4,0.004248332977294877,0.11183164119720454,67.26472577312224,0.027015953712794884,0.0410791269134884,0.09264762993910494,0.09610887922906328,0.13213629327327148,15.65744409396232,16.891309569439027,4.490607481795259,2.4408018572319268,3.0016662039607267,2.1596999157409598,6.56095154861056,12.238191587539939,0.0004751775327231771,0.052509232046581124
baseline_simple,1.0,28,99.03333333333333,0.46909665393028616,0.030261900054346244,0.42,0.5609999999999999,0.4453333333333333,14.633333333333333,19.20233489859698,3.8333333333333335,2.722939743887882,5.466666666666667,4.7386113785381205,6.695499794698205,10.133333333333333,0.00420178572336828,0.112309718132019,71.89783646876232,0.027837857294549784,0.042568286617842184,0.09218640536073273,0.09927571035589049,0.13134517713093072,16.947926782418616,17.3977548164817,4.575903068126432,2.442020688759509,3.138293945583952,2.165219864825188,6.508026370343994,12.637861985144305,0.00046574172347165567,0.05265838677442254
baseline_simple,1.0,29,95.26666666666667,0.4680528839171187,0.030760441552589286,0.42,0.5618333333333333,0.4453333333333333,14.633333333333333,19.725657428569672,3.8333333333333335,2.7768044309178066,5.466666666666667,4.774562124410875,6.8141041999203615,10.133333333333333,0.004229338963826453,0.11106585661570227,68.46747808672052,0.028979700558562145,0.04270540531586062,0.09218640536073273,0.09478469754601154,0.13134517713093072,16.947926782418616,17.74719035950572,4.575903068126432,2.480467826015832,3.138293945583952,2.190392820883221,6.59033658900787,12.637861985144305,0.0004890744136739412,0.050042186340958604
baseline_simple,1.0,30,97.5,0.4673845035573033,0.03135024641511562,0.41483333333333333,0.5608333333333333,0.44266666666666665,15.033333333333333,20.220747787337295,3.8666666666666667,2.8062620329607197,5.433333333333334,4.790074669433608,6.867438178706793,10.066666666666666,0.004168486595153773,0.15102539857228595,67.93415930148838,0.02972029163455534,0.04307078247605422,0.09468793775109666,0.09852312193366365,0.13313985962972258,17.19202011270216,18.22810208243721,4.580635569680503,2.5085229680213357,3.116443842302027,2.2006264411516083,6.647053875553172,12.62783521519909,0.00048226213526808976,0.051124159836736315
baseline_simple,1.0,31,99.7,0.46661787241828695,0.031861458742703457,0.41466666666666663,0.5711666666666666,0.442,15.5,20.68969476879554,4.1,2.847106978766649,5.566666666666666,4.816459130492531,6.937260733966406,10.933333333333334,0.0041677157084146705,0.11320286591847734,70.69849126160095,0.030089997039636624,0.043219916119585707,0.09491165482817283,0.10086032696534132,0.13370115930686616,17.666823898671396,18.68644456318539,4.805205510693585,2.5356672947137686,3.262752757343951,2.2168013131866227,6.645579739972867,13.52265588640864,0.0004789547286640878,0.05201699567250206
baseline_simple,1.0,32,101.46666666666667,0.466393007102769,0.03318277091556947,0.414,0.567,0.44266666666666665,15.9,21.308163262913066,4.366666666666666,2.9036115586470195,5.7,4.8501460712115385,7.085990833813321,11.4,0.004143508275349894,0.11435528596242266,75.61822237764886,0.029843716208596525,0.04421026025063228,0.09575489543621256,0.09984654893051303,0.13313985962972258,18.236136286688215,19.316030940240058,5.192836946752281,2.582701692103892,3.475149876863826,2.235846646895594,6.781478703858793,14.067930432962292,0.0005228704827180139,0.052756684528612104
baseline_simple,1.0,33,102.63333333333334,0.46598757275678276,0.03320445904974196,0.414,0.5638333333333333,0.44266666666666665,15.9,21.795759283199484,4.366666666666666,2.976199169126628,5.7,4.900997222884377,7.25589582786002,11.4,0.00415170192718501,0.11402179400126136,76.99414840680356,0.030227177807372566,0.04395097544124973,0.09575489543621256,0.09852819675380016,0.13313985962972258,18.236136286688215,19.708055081986185,5.192836946752281,2.649622757782277,3.475149876863826,2.277471382948572,6.917369830930011,14.067930432962292,0.0005193864365549522,0.052404405779607595
baseline_simple,1.0,34,105.26666666666667,0.4645680587425517,0.03324899120801873,0.414,0.5666666666666667,0.44266666666666665,15.9,22.44754400381495,4.366666666666666,3.0094948557895997,5.7,4.936653813393815,7.34952638506821,11.4,0.004057097434997514,0.11246869564056393,80.8030252458959,0.032086739288352574,0.04349131492934735,0.09575489543621256,0.10086569728549388,0.13313985962972258,18.236136286688215,20.167350099634255,5.192836946752281,2.662044865560162,3.475149876863826,2.3059789288768107,6.993605655981852,14.067930432962292,0.00048148917907020206,0.049442994333245456
baseline_simple,1.0,35,99.96666666666667,0.46441561329855546,0.034133972025737785,0.41383333333333333,0.5715,0.44266666666666665,15.833333333333334,23.143776745366207,4.4,3.0542479896403276,5.7,4.952227886101459,7.45649132909951,11.5,0.004020198186238553,0.1135107358296712,78.50540674940095,0.03180659463654089,0.044050464287812896,0.09597467837345895,0.09985948461045983,0.13313985962972258,18.177061246404918,20.837570469622605,5.219195340279955,2.713960531615863,3.475149876863826,2.3189626009056203,7.101656821551795,14.174507634012079,0.000502669408280428,0.051010838336853256
baseline_simple,1.0,36,99.43333333333334,0.46441422196344445,0.034707433157994225,0.4131666666666666,0.5690000000000001,0.44,16.6,23.56055224737029,4.533333333333333,3.1005902386586053,5.8,4.973501610506741,7.5694855433878585,11.766666666666667,0.00395805040995275,0.11386990547180172,76.55093438721408,0.03131527167346089,0.0450687145323386,0.09551163396268657,0.10164808573373792,0.13155480480266266,18.14680871852312,21.115417721109687,5.1815913471528114,2.7630468622296203,3.4679484809706542,2.34103811270207,7.213870313885196,14.087070510065447,0.0005478690728771256,0.05181166721443313
baseline_simple,1.0,37,101.2,0.46459473716318805,0.034272560237832365,0.4131666666666666,0.5685,0.44,16.6,24.35846419648097,4.533333333333333,3.0976028587958337,5.8,4.9754866458245415,7.548653663787619,11.766666666666667,0.00398668448130285,0.11329637368520099,73.36456910525679,0.030664020465745886,0.04433196244394726,0.09551163396268657,0.10311926751743988,0.13155480480266266,18.14680871852312,21.962814756081404,5.1815913471528114,2.748064507433545,3.4679484809706542,2.3459780427315544,7.166880632019191,14.087070510065447,0.0005542777445604653,0.05084635858499376
baseline_simple,1.0,38,98.7,0.4636651138074447,0.03486943620458341,0.4131666666666666,0.5700000000000001,0.44,16.6,24.63086085211547,4.533333333333333,3.1216737048842975,5.8,4.986251955407012,7.6015051827664735,11.766666666666667,0.0039244413375854005,0.11249001026153561,76.62643147113143,0.03159005548829762,0.0449299564746835,0.09551163396268657,0.09998333194421291,0.13155480480266266,18.14680871852312,21.99799272679062,5.1815913471528114,2.782579296248985,3.4679484809706542,2.3565783769141424,7.237219759187822,14.087070510065447,0.0004820588906313812,0.050195072297387226
baseline_simple,1.0,39,97.83333333333333,0.46305689140876466,0.03489426230396598,0.4131666666666666,0.5698333333333333,0.44,16.6,25.180968981141692,4.533333333333333,3.1217148289707706,5.8,4.990151280586139,7.60336063079525,11.766666666666667,0.003951414426167757,0.11391692161560055,76.46091957478816,0.0323815729060425,0.044933504916126805,0.09551163396268657,0.1029521193996942,0.13155480480266266,18.14680871852312,22.66468604582787,5.1815913471528114,2.787496152986561,3.4679484809706542,2.3645196145086858,7.29281184142128,14.087070510065447,0.0005013772647606741,0.04995385838320625
baseline_simple,1.0,40,98.16666666666667,0.46297396527302576,0.03507513758766407,0.4086666666666667,0.5696666666666667,0.4326666666666667,16.166666666666668,25.75530083789769,4.533333333333333,3.14274250204904,5.8,5.0020049380470555,7.654994378280415,11.766666666666667,0.003956588109334267,0.11397570768992102,79.74755307984205,0.03235104700238595,0.044920856118618346,0.09590736271122371,0.10227359820055659,0.13520190662692433,18.048237833342316,23.197651385005887,5.1815913471528114,2.806334154412883,3.4679484809706542,2.3740057564232036,7.348800430180606,14.087070510065447,0.0005071402028846592,0.0497802772761522
baseline_simple,1.0,41,97.16666666666667,0.4630633039020159,0.03567619434097618,0.4083333333333333,0.5758333333333333,0.434,16.4,26.259368923106475,4.533333333333333,3.1422551521177633,5.8,5.003217497138193,7.638427734971752,11.766666666666667,0.00393412907918289,0.11349248886108394,73.68857140395352,0.03223053857868346,0.045077414684372076,0.09617980846079678,0.1044914935400113,0.133681212841097,18.06396043692154,23.544785567730745,5.1815913471528114,2.762294337023018,3.4679484809706542,2.353120120776047,7.20959229984343,14.087070510065447,0.00047357523514012965,0.04861079841993833
baseline_simple,1.0,42,101.33333333333333,0.4631779680495749,0.03619412867302432,0.4083333333333333,0.5766666666666667,0.434,16.4,26.89809886957696,4.533333333333333,3.184268176743527,5.8,5.02537913907206,7.728474485124203,11.766666666666667,0.0038816452026366735,0.11392078399658198,77.77160292948977,0.031983256985016945,0.04529714686303225,0.09617980846079678,0.10368488585881533,0.133681212841097,18.06396043692154,24.046522917861637,5.1815913471528114,2.80524779384193,3.4679484809706542,2.36105840326071,7.259541944367615,14.087070510065447,0.0004888993400283506,0.048668420339131824
baseline_simple,1.0,43,95.06666666666666,0.46224243334112647,0.03715056216807233,0.40800000000000003,0.5745,0.434,16.4,27.78163381075458,4.533333333333333,3.2410390237665845,5.8,5.066760128902387,7.868846744646655,11.766666666666667,0.003943022092183383,0.11539220809936519,77.62213315514818,0.03305281979973253,0.04594796948711769,0.09648488655397451,0.10153283541134203,0.133681212841097,18.06396043692154,24.839908281801282,5.1815913471528114,2.845306446893042,3.4679484809706542,2.402994041402581,7.417628968550216,14.087070510065447,0.0005251747437008198,0.048670750133377495
baseline_simple,1.0,44,96.5,0.4617881557008721,0.037547770903894315,0.4078333333333333,0.5746666666666667,0.4326666666666667,16.566666666666666,28.299684414238364,4.533333333333333,3.2572861558132447,5.8,5.079377475140458,7.899118858392583,11.766666666666667,0.003934224446614536,0.15386414527893064,76.8195938546931,0.03315433527386393,0.046121596912415574,0.09664956745319085,0.10509466631988938,0.13520190662692433,18.128583936853854,25.365502689819895,5.1815913471528114,2.83771902124019,3.4679484809706542,2.4093677716030832,7.431834107137585,14.087070510065447,0.0005235093555178145,0.04526216110088773
baseline_simple,1.0,45,96.2,0.46128488149806657,0.03782791431940144,0.4076666666666667,0.5758333333333333,0.4326666666666667,16.633333333333333,28.58888815497639,4.633333333333334,3.3195559800120407,5.9,5.1014959976518615,8.014750203059277,12.066666666666666,0.00393343766530349,0.11584586302439369,78.38256608880998,0.0336138459505745,0.04609596792509098,0.09682228852674137,0.10396380246134818,0.13520190662692433,18.16678899041386,25.594165183728904,5.218450174354663,2.9041941454320557,3.5435387209210325,2.4312430134609326,7.554083062937928,14.163176040548093,0.0005206425817898614,0.04996423788217085
baseline_simple,1.0,46,94.9,0.46018355352344603,0.038820792949207726,0.4076666666666667,0.5763333333333333,0.4326666666666667,16.633333333333333,29.01327203175085,4.633333333333334,3.3010543679539617,5.9,5.093508227475212,7.966850776502299,12.066666666666666,0.0039019028345743233,0.11583378314971919,77.61458196327115,0.0337131944945277,0.04712650645715684,0.09682228852674137,0.10445041354101424,0.13520190662692433,18.16678899041386,25.810628209620795,5.218450174354663,2.8860415759869302,3.5435387209210325,2.415326559983041,7.481003666272488,14.163176040548093,0.00048699666215472445,0.04976967985160618
baseline_simple,1.0,47,99.16666666666667,0.4601392588010769,0.03820762107599122,0.4076666666666667,0.5755,0.4326666666666667,16.633333333333333,29.37358458978313,4.633333333333334,3.307638170977986,5.9,5.097668072598713,7.998718213759657,12.066666666666666,0.003944714864095007,0.11642541090647375,82.03904896788819,0.0336734223830976,0.046222836804589926,0.09682228852674137,0.10476441825989077,0.13520190662692433,18.16678899041386,26.09344036565031,5.218450174354663,2.8974349969753486,3.5435387209210325,2.4338562951470015,7.597173384427212,14.163176040548093,0.0005172025079863842,0.050238494857267654
