run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,fc28a696d1fd9c69829dade32ae9ab04,0.7857142857142857,False,0.0
5,0,x[6],False,,,c1fa51a3514e72075a59576feffaeebd,0.8214285714285714,False,0.0
5,0,x[1],False,,,82850bdb27bbd34ac483bc9e76aa473d,0.8095238095238095,False,0.0
5,0,x[1],True,x[1],0.8095238095238095,82850bdb27bbd34ac483bc9e76aa473d,0.8095238095238095,False,0.0
5,0,x[6],True,x[6],0.8214285714285714,c1fa51a3514e72075a59576feffaeebd,0.8214285714285714,False,0.0
5,0,x[6],True,x[6],0.8214285714285714,c1fa51a3514e72075a59576feffaeebd,0.8214285714285714,False,0.0
5,0,x[6],True,x[6],0.8214285714285714,c1fa51a3514e72075a59576feffaeebd,0.8214285714285714,False,0.0
5,0,x[1],True,x[1],0.8095238095238095,82850bdb27bbd34ac483bc9e76aa473d,0.8095238095238095,False,0.0
5,0,x[6],True,x[6],0.8214285714285714,c1fa51a3514e72075a59576feffaeebd,0.8214285714285714,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,fc28a696d1fd9c69829dade32ae9ab04,0.7857142857142857,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,6a69c0b930fccba62c0f1dba11bdf621,0.8214285714285714,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,03666efd217ea2bae4f7a3f0b679fca9,0.7380952380952381,False,0.0
5,0,x[6],True,x[6],0.8214285714285714,c1fa51a3514e72075a59576feffaeebd,0.8214285714285714,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,b18c09beef4c6c407aa5d19180423eb6,0.23809523809523814,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,87d99a06118695adf13bf807a8720922,0.75,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,179b560c9fffa8c7c89e04d47319fac3,0.34523809523809523,False,0.0
