run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,0,x[4],False,,,49d6e96310485a3ebb800e1a36c17525,0.7857142857142857,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,0,x[6],False,,,e016721c16ebf395642dbb56267a216f,0.7976190476190477,False,0.0
10,0,x[6],True,x[6],0.7976190476190477,e016721c16ebf395642dbb56267a216f,0.7976190476190477,False,0.0
10,0,not_(x[6]),False,,,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,0,"or_(x[4],x[1])",False,,,529eee378e6b47701c86f03dbef662b3,0.7738095238095238,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,9e8eddede16bd8b826933267722bcbcd,0.27380952380952384,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,e46e1bf55bda169e61da115101363a31,0.6904761904761905,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,d9151f9f7de027de28e0171e08d89595,0.34523809523809523,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,80845620835e5ddcb27bd8be9eabba27,0.6309523809523809,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,0,not_(x[1]),False,,,d63de05fb580435743a44ed877f9fc99,0.22619047619047616,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.6904761904761905,e46e1bf55bda169e61da115101363a31,0.7023809523809523,True,0.011904761904761862
10,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.6309523809523809,80845620835e5ddcb27bd8be9eabba27,0.6309523809523809,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[5]), 90.63)",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,0,"less_than_or_equal(pdiv(x[0],x[0]),x[3])",False,,,7a288781991dfb1e2440c65bedaa2a1b,0.22619047619047616,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,144aabd83b4c60087f5fe6c11fe7b810,0.26190476190476186,False,0.0
10,0,"greater_than_or_equal(mul(x[5],x[5]), x[2])",False,,,28bcef2a6e9a90ddd18d773f1494a6ea,0.6428571428571428,False,0.0
10,0,"not_(less_than_or_equal(x[2],pdiv(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,0,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[0])),mul(sub(x[0],x[5]),mul(x[5],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,0,"greater_than_or_equal(x[5], sub(sub(x[2],x[3]),add(x[3],x[5])))",True,"or_(x[4],x[1])",0.7738095238095238,529eee378e6b47701c86f03dbef662b3,0.7738095238095238,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,0,"greater_than_or_equal(x[2], pdiv(add(x[3],x[5]),sub(x[3],x[2])))",True,"less_than_or_equal(x[3],x[0])",0.6904761904761905,e46e1bf55bda169e61da115101363a31,0.7142857142857143,True,0.023809523809523836
10,0,"greater_than_or_equal(mul(24.56,sub(x[5],x[2])), pdiv(add(x[0],x[5]),sub(x[0],x[3])))",False,,,938912180036be8c2cb2e63fe0885eb3,0.6071428571428572,False,0.0
10,0,"less_than_or_equal(x[3],sub(x[2],sub(x[5],x[2])))",False,,,53477d6c3df5382fd3fd54c178b8db3a,0.5714285714285714,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[2],x[5]),mul(x[2],x[0])),sub(add(x[5],x[0]),pdiv(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,0,"less_than_or_equal(add(mul(x[3],x[5]),pdiv(x[3],x[3])),pdiv(sub(x[2],x[3]),sub(x[3],x[2])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,0,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[3],x[5])),add(sub(x[0],x[3]),mul(x[0],x[0])))",False,,,452fbe7bca417a21787602071d28a829,0.7857142857142857,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[2],x[0])),mul(pdiv(x[3],x[5]),sub(x[5],x[3])))",False,,,7668c689124bf12ecb1973f5777a9986,0.36904761904761907,False,0.0
10,0,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[0])))",False,,,fb4df29f7ee81c85c44d8dcc45bb2810,0.27380952380952384,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[3],x[2])), add(sub(x[3],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,df62ddc3409244ca3e920d5ddbf68a37,0.75,False,0.0
10,0,"less_than_or_equal(sub(sub(x[3],x[5]),add(x[3],x[3])),mul(add(x[3],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[3],x[3])),pdiv(pdiv(x[3],x[3]),mul(x[3],x[5])))",False,,,11f9e7a8961d468ab8d28d64904b6a2b,0.7738095238095238,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.6904761904761905,e46e1bf55bda169e61da115101363a31,0.6904761904761905,False,0.0
10,0,"less_than_or_equal(mul(mul(x[0],x[0]),mul(x[5],x[3])),sub(add(x[0],x[3]),add(x[3],x[2])))",False,,,bb46a492e6f73313a5ff2c4d5b73d882,0.29761904761904767,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[5],x[3])),sub(pdiv(x[3],x[5]),add(x[5],x[5])))",False,,,e49f42dfc53a6e0260f7e0a1f120b02e,0.7261904761904762,False,0.0
10,0,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[2],x[3])),pdiv(pdiv(x[2],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.6904761904761905,e46e1bf55bda169e61da115101363a31,0.6904761904761905,False,0.0
10,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,0,"and_(not_(not_(and_(x[6],x[1]))),less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[0])))",False,,,17ef93f20e58d9305294ca4760317624,0.26190476190476186,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[0],x[5])), mul(add(x[3],x[5]),mul(x[5],x[5])))",True,not_(x[1]),0.22619047619047616,d63de05fb580435743a44ed877f9fc99,0.2142857142857143,True,-0.011904761904761862
10,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,d63de05fb580435743a44ed877f9fc99,0.22619047619047616,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,1,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[0])),mul(sub(x[0],x[5]),mul(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,1,"not_(less_than_or_equal(sub(x[5],x[5]),x[0]))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(x[3],sub(x[2],sub(x[5],x[2])))",0.5714285714285714,53477d6c3df5382fd3fd54c178b8db3a,0.5238095238095238,True,-0.04761904761904756
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
10,1,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[0],x[0]))",False,,,128d48ad79d889eaa8ae704571df6de7,0.8095238095238095,False,0.0
10,1,"not_(less_than_or_equal(x[5],90.63))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,d63de05fb580435743a44ed877f9fc99,0.22619047619047616,False,0.0
10,1,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,1,"not_(less_than_or_equal(x[2],pdiv(x[0],x[5])))",False,,,96862d5c413ce290e7e73951d8dfe3d8,0.38095238095238093,False,0.0
10,1,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,"not_(less_than_or_equal(x[2],pdiv(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[0])))",False,,,208195620603badd6f29d72ba013678c,0.22619047619047616,False,0.0
10,1,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[0])),mul(sub(x[0],x[5]),mul(x[5],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[0])))",0.22619047619047616,208195620603badd6f29d72ba013678c,0.22619047619047616,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",True,"and_(not_(not_(and_(x[6],x[1]))),less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[0])))",0.26190476190476186,17ef93f20e58d9305294ca4760317624,0.29761904761904767,True,0.03571428571428581
10,1,"less_than_or_equal(40.49,mul(x[0],x[0]))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,1,"greater_than_or_equal(mul(24.56,sub(x[5],x[2])), pdiv(add(x[0],x[5]),sub(x[0],add(x[3],x[2]))))",False,,,20424b1056611dc182efdd2716e06e22,0.7976190476190477,False,0.0
10,1,x[1],True,x[1],0.7738095238095238,bc5b6e6f21c714b5182f8d66deac1c04,0.7738095238095238,False,0.0
10,1,"greater_than_or_equal(pdiv(x[2],pdiv(x[3],x[5])), sub(x[3],x[2]))",True,"less_than_or_equal(x[3],x[0])",0.6904761904761905,e46e1bf55bda169e61da115101363a31,0.75,True,0.059523809523809534
10,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,d63de05fb580435743a44ed877f9fc99,0.22619047619047616,False,0.0
10,1,"not_(less_than_or_equal(sub(x[0],x[2]),x[3]))",True,not_(x[1]),0.22619047619047616,d63de05fb580435743a44ed877f9fc99,0.19047619047619047,True,-0.0357142857142857
10,1,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[0])),mul(sub(x[0],x[5]),pdiv(x[5],x[0])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
10,1,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[5])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,"less_than_or_equal(add(pdiv(x[5],add(x[2],x[5])),mul(x[2],x[0])),sub(add(x[5],x[0]),pdiv(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[3],23.93)))",True,not_(x[6]),0.20238095238095233,732f09b23a10b1d47def941b814c432c,0.2142857142857143,True,0.011904761904761973
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[0])))",0.27380952380952384,fb4df29f7ee81c85c44d8dcc45bb2810,0.27380952380952384,False,0.0
10,1,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[0])),mul(sub(x[0],x[5]),add(x[5],x[0])))",True,not_(x[1]),0.22619047619047616,d63de05fb580435743a44ed877f9fc99,0.2142857142857143,True,-0.011904761904761862
