gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5900718778077269,0.2875847488552778,0.09523809523809523,0.8452380952380952,,22,15.716981132075471,5,3.490566037735849,7,5.490566037735849,10.622641509433961,15,0.0,0.019320249557495117,2,fec_simple_stratified,0.1
1,215,0.3608276643990929,0.26926485840679293,0.09523809523809523,0.9047619047619048,0.09523809523809523,22,17.714285714285715,5,3.142857142857143,7,5.752380952380952,9.514285714285714,15,0.0008285045623779297,0.048278093338012695,2,fec_simple_stratified,0.1
2,153,0.22584325396825394,0.18497256593136946,0.09523809523809523,0.9047619047619048,0.09523809523809523,22,17.3875,5,2.7416666666666667,7,5.420833333333333,8.170833333333333,15,0.0008323192596435547,0.042801856994628906,2,fec_simple_stratified,0.1
3,101,0.225062656641604,0.19885303115415665,0.09523809523809523,0.9047619047619048,0.09523809523809523,22,16.56140350877193,5,2.4035087719298245,7,5.049122807017544,7.161403508771929,15,0.0009262561798095703,0.04826521873474121,2,fec_simple_stratified,0.1
4,123,0.21665804002760525,0.18931077851300945,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,17.543478260869566,5,2.3659420289855073,7,4.931159420289855,6.88768115942029,15,0.0010678768157958984,0.04620170593261719,2,fec_simple_stratified,0.1
5,107,0.22543249509541644,0.19926593463070777,0.09523809523809523,0.9047619047619048,0.09523809523809523,22,18.295880149812735,5,2.0711610486891385,7,4.794007490636704,6.146067415730337,15,0.0011074542999267578,0.04580855369567871,2,fec_simple_stratified,0.1
6,79,0.1990339266697094,0.1650549897428416,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,18.808306709265175,5,1.8817891373801916,7,4.68370607028754,5.63258785942492,15,0.0011157989501953125,0.04618024826049805,2,fec_simple_stratified,0.1
7,94,0.20045045045045043,0.15892308262309318,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,21.41216216216216,5,1.9054054054054055,7,4.706081081081081,5.736486486486487,15,0.0010797977447509766,0.04565143585205078,2,fec_simple_stratified,0.1
8,81,0.19135660695146225,0.14571432548715363,0.09523809523809523,0.9047619047619048,0.09523809523809523,22,21.472668810289388,5,1.9292604501607717,7,4.720257234726688,5.755627009646302,15,0.0011758804321289062,0.048806190490722656,2,fec_simple_stratified,0.1
9,78,0.1949211502782931,0.15367294098658926,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,22.25974025974026,5,1.9707792207792207,7,4.7564935064935066,5.857142857142857,15,0.0011670589447021484,0.048230886459350586,2,fec_simple_stratified,0.1
10,97,0.18570584262073625,0.1401754229047519,0.09523809523809523,0.8809523809523809,0.09523809523809523,22,23.28723404255319,5,1.7695035460992907,7,4.620567375886525,5.280141843971631,15,0.0011103153228759766,0.04801797866821289,2,fec_simple_stratified,0.1
11,89,0.1871031746031746,0.14025897361673567,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,24.60333333333333,5,1.7466666666666666,7,4.623333333333333,5.166666666666667,15,0.0011203289031982422,0.0481877326965332,2,fec_simple_stratified,0.1
12,76,0.18667763157894735,0.14129532331373468,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,24.835526315789473,5,1.9605263157894737,7,4.769736842105263,5.894736842105263,15,0.0011053085327148438,0.04963278770446777,2,fec_simple_stratified,0.1
13,81,0.19816974408811142,0.15290558174470925,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,26.918367346938776,5,2.4115646258503403,7,5.115646258503402,7.244897959183674,15,0.0011227130889892578,0.05066561698913574,2,fec_simple_stratified,0.1
14,70,0.19487663052019485,0.15452840958252217,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,27.471947194719473,5,2.0858085808580857,7,4.8283828382838285,6.221122112211221,15,0.0011138916015625,0.050942182540893555,2,fec_simple_stratified,0.1
15,70,0.2193821973233738,0.1955902404796176,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,29.130718954248366,5,2.5130718954248366,7,5.068627450980392,7.437908496732026,15,0.0011851787567138672,0.05386090278625488,2,fec_simple_stratified,0.1
16,75,0.2197521865889213,0.19090721271891115,0.09523809523809523,0.8928571428571429,0.09523809523809523,22,29.374149659863946,5,2.758503401360544,7,5.244897959183674,8.16326530612245,15,0.0011310577392578125,0.1054680347442627,2,fec_simple_stratified,0.1
17,89,0.21383724722765815,0.1871091553002381,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,29.777397260273972,5,2.5034246575342465,7,5.0993150684931505,7.397260273972603,15,0.0012860298156738281,0.05548453330993652,2,fec_simple_stratified,0.1
18,90,0.22627737226277372,0.2070751088295048,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,31.456204379562045,5,2.9051094890510947,7,5.313868613138686,8.478102189781023,15,0.001260995864868164,0.05570483207702637,2,fec_simple_stratified,0.1
19,96,0.23232742709486895,0.21215569843194593,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,31.488372093023255,5,2.6511627906976742,7,5.224806201550388,7.782945736434108,15,0.0011205673217773438,0.05346870422363281,2,fec_simple_stratified,0.1
20,97,0.226487036095577,0.20025628146699556,0.09523809523809523,0.9047619047619048,0.09523809523809523,22,32.87544483985765,5,3.03914590747331,7,5.427046263345196,8.932384341637011,15,0.001214742660522461,0.05657243728637695,2,fec_simple_stratified,0.1
21,97,0.21101079837139317,0.1797281282821978,0.09523809523809523,0.8452380952380952,0.09523809523809523,22,33.71003717472119,5,3.0520446096654275,7,5.401486988847584,8.9182156133829,15,0.0011200904846191406,0.055553436279296875,2,fec_simple_stratified,0.1
