run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,840b4fb6fc1b147e5f02e990edcb5cf4,0.7857142857142857,False,0.0
7,0,x[6],False,,,3b75c2ab54dd53a129a5236fe4ced8e8,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,3b75c2ab54dd53a129a5236fe4ced8e8,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,3b75c2ab54dd53a129a5236fe4ced8e8,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,3b75c2ab54dd53a129a5236fe4ced8e8,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,3b75c2ab54dd53a129a5236fe4ced8e8,0.8095238095238095,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7261904761904762,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,0.07142857142857151
7,0,"not_(or_(x[1],x[1]))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.2142857142857143,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,35c220428b70227902c250bcf13be80d,0.25,False,0.0
7,0,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",False,,,0a5646901ab8110b828c87df48632b57,0.7857142857142857,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[2]), x[0])",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.19047619047619047,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7619047619047619,True,-0.023809523809523836
7,0,"less_than_or_equal(x[0],pdiv(x[3],x[2]))",False,,,64cde19f0870839398269bc0d65b5b3a,0.38095238095238093,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[3]), x[5])",True,"less_than_or_equal(x[5],x[0])",0.25,35c220428b70227902c250bcf13be80d,0.19047619047619047,True,-0.059523809523809534
7,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,73f0f4c2a33688c1e1e9d3466ef93560,0.7738095238095238,True,0.04761904761904767
7,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[5]))",False,,,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[0], x[5])),x[1])",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7857142857142857,False,0.0
7,0,"not_(less_than_or_equal(x[0],sub(x[5],x[5])))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.8095238095238095,False,0.0
7,0,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[3],x[0])),pdiv(add(x[0],x[3]),add(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,0.07142857142857151
7,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7619047619047619,True,-0.023809523809523836
7,0,"less_than_or_equal(mul(mul(x[3],x[3]),mul(x[5],x[0])),add(mul(x[3],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,0.07142857142857151
7,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[0],x[0])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",False,,,2397094330b170d7a34385d513306c5e,0.75,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[0],x[5])),add(mul(x[3],x[3]),sub(x[2],x[5])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.27380952380952384,False,0.0
7,0,"greater_than_or_equal(add(mul(x[5],x[5]),pdiv(x[2],x[0])), pdiv(sub(x[0],x[2]),pdiv(x[3],x[0])))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7976190476190477,True,0.011904761904761973
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[0],x[5])))",False,,,ee0638336ea914c639d1dc587d371694,0.7857142857142857,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[5])),add(mul(x[0],x[3]),pdiv(x[5],x[0])))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.8095238095238095,True,0.023809523809523836
7,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[0])),mul(sub(x[0],x[0]),add(x[5],x[3])))",False,,,d049d625ff1a7b90b08e4d9321df3935,0.6190476190476191,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7619047619047619,True,-0.023809523809523836
7,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[2],x[3])),pdiv(pdiv(x[3],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(sub(x[2],x[2]), x[0])",0.19047619047619047,a5feea65cf95982d4f4bd213b1433ab2,0.20238095238095233,True,0.011904761904761862
7,0,"not_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,0.07142857142857151
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[5],x[2])), add(add(x[2],x[5]),add(x[2],x[0])))",False,,,d00d5db1cb2a24a3663c3d75d90fc817,0.20238095238095233,False,0.0
7,0,"not_(or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[5]))",0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.27380952380952384,True,0.07142857142857151
7,0,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[0],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[0],pdiv(x[3],x[2]))",0.38095238095238093,64cde19f0870839398269bc0d65b5b3a,0.5119047619047619,True,0.13095238095238093
7,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[0],x[0])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",0.75,2397094330b170d7a34385d513306c5e,0.75,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[0],x[0])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",0.75,2397094330b170d7a34385d513306c5e,0.7619047619047619,True,0.011904761904761862
7,0,"and_(greater_than_or_equal(mul(x[0],x[2]), add(x[5],x[0])),not_(not_(or_(x[1],x[4]))))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[5]))",0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7857142857142857,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[0])),mul(sub(x[0],x[0]),add(x[5],x[3])))",0.6190476190476191,d049d625ff1a7b90b08e4d9321df3935,0.6190476190476191,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[3])), add(mul(x[2],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,73f0f4c2a33688c1e1e9d3466ef93560,0.6547619047619048,True,-0.0714285714285714
7,0,"not_(less_than_or_equal(sub(x[3],x[2]),add(x[3],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[5]))",0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
7,0,"and_(less_than_or_equal(add(x[5],x[3]),add(x[3],x[3])),greater_than_or_equal(mul(x[5],x[5]), sub(x[5],x[5])))",True,"not_(or_(x[1],x[1]))",0.2142857142857143,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.23809523809523814,True,0.023809523809523836
7,0,"less_than_or_equal(sub(sub(x[0],x[3]),sub(x[0],x[2])),mul(mul(x[5],x[3]),mul(x[5],x[0])))",True,"less_than_or_equal(x[0],pdiv(x[3],x[2]))",0.38095238095238093,64cde19f0870839398269bc0d65b5b3a,0.2857142857142857,True,-0.09523809523809523
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),mul(x[5],x[0])), add(add(x[0],x[3]),pdiv(x[2],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[0],x[0])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",0.75,2397094330b170d7a34385d513306c5e,0.7619047619047619,True,0.011904761904761862
7,0,"not_(not_(not_(and_(x[4],x[4]))))",True,"greater_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[5],x[2])), add(add(x[2],x[5]),add(x[2],x[0])))",0.20238095238095233,d00d5db1cb2a24a3663c3d75d90fc817,0.2142857142857143,True,0.011904761904761973
7,1,"and_(less_than_or_equal(add(x[5],x[3]),add(x[3],x[3])),greater_than_or_equal(mul(x[5],x[5]), add(x[5],x[5])))",True,"not_(or_(x[1],x[1]))",0.2142857142857143,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.2142857142857143,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[3])),pdiv(pdiv(x[3],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(sub(x[2],x[2]), x[0])",0.19047619047619047,a5feea65cf95982d4f4bd213b1433ab2,0.25,True,0.059523809523809534
7,1,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[5])))",True,"less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5]))",0.7857142857142857,0a5646901ab8110b828c87df48632b57,0.7738095238095238,True,-0.011904761904761862
7,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[0],x[0])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",0.75,2397094330b170d7a34385d513306c5e,0.7619047619047619,True,0.011904761904761862
7,1,"greater_than_or_equal(sub(x[2],x[0]), x[0])",True,"greater_than_or_equal(sub(x[2],x[2]), x[0])",0.19047619047619047,a5feea65cf95982d4f4bd213b1433ab2,0.19047619047619047,False,0.0
