gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6129148629148629,0.28289890561857794,0.13095238095238093,0.8928571428571429,,36,17.96969696969697,8,4.03030303030303,7,5.636363636363637,12.121212121212121,24,0.0,0.020196914672851562,9,fec_simple_stratified,0.3
1,181,0.3465661164864352,0.25966914244114275,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,19.98406374501992,8,3.912350597609562,7,6.01195219123506,11.55378486055777,24,0.0008835792541503906,0.04993128776550293,9,fec_simple_stratified,0.3
2,145,0.23084886128364385,0.18822227313929385,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,17.8,8,2.9478260869565216,7,5.369565217391305,8.504347826086956,24,0.0008199214935302734,0.043363332748413086,9,fec_simple_stratified,0.3
3,97,0.17595319914907542,0.12946170418134553,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,14.49828178694158,8,1.570446735395189,7,4.360824742268041,4.5395189003436425,24,0.0008833408355712891,0.03914833068847656,9,fec_simple_stratified,0.3
4,80,0.1550056882821388,0.10085202414882491,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,15.30716723549488,8,1.3822525597269624,7,4.215017064846417,4.010238907849829,24,0.0010178089141845703,0.03933596611022949,9,fec_simple_stratified,0.3
5,58,0.1456289978678038,0.08724410387393017,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,16.223880597014926,8,1.2358208955223882,7,4.143283582089552,3.671641791044776,24,0.0010211467742919922,0.03972220420837402,9,fec_simple_stratified,0.3
6,70,0.14653747934505032,0.09479038777567315,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,16.706624605678233,8,1.1482649842271293,7,4.10410094637224,3.4006309148264986,24,0.0010254383087158203,0.038443803787231445,9,fec_simple_stratified,0.3
7,49,0.1430817610062893,0.08835843430736894,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,16.745283018867923,8,1.069182389937107,7,4.050314465408805,3.191823899371069,24,0.00103759765625,0.03902101516723633,9,fec_simple_stratified,0.3
8,51,0.14061833688699357,0.07712192784807077,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,17.465671641791044,8,1.0985074626865672,7,4.068656716417911,3.28955223880597,24,0.0010416507720947266,0.040207862854003906,9,fec_simple_stratified,0.3
9,54,0.1420265780730897,0.0850129479467809,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,17.825581395348838,8,1.183139534883721,7,4.122093023255814,3.5377906976744184,24,0.001081228256225586,0.04173755645751953,9,fec_simple_stratified,0.3
10,60,0.14453739453739453,0.09458873065036333,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,17.74174174174174,8,1.1951951951951951,7,4.153153153153153,3.5525525525525525,24,0.0010287761688232422,0.0408015251159668,9,fec_simple_stratified,0.3
11,60,0.15061327561327562,0.11367555269192783,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,18.01212121212121,8,1.2,7,4.142424242424243,3.590909090909091,24,0.0010793209075927734,0.04066038131713867,9,fec_simple_stratified,0.3
12,64,0.15225020644095788,0.11782610010311219,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,18.213872832369944,8,1.23121387283237,7,4.158959537572255,3.6271676300578033,24,0.0011873245239257812,0.04169869422912598,9,fec_simple_stratified,0.3
13,64,0.14714714714714713,0.10260534298686541,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,17.5015015015015,8,1.1891891891891893,7,4.138138138138138,3.5525525525525525,24,0.0010797977447509766,0.04088568687438965,9,fec_simple_stratified,0.3
14,43,0.13924668227946915,0.07226753820896996,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,18.37431693989071,8,1.221311475409836,7,4.174863387978142,3.6311475409836067,24,0.0010995864868164062,0.04340100288391113,9,fec_simple_stratified,0.3
15,59,0.14232089232089232,0.08638102341865922,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,18.366366366366368,8,1.2312312312312312,7,4.201201201201201,3.675675675675676,24,0.0010919570922851562,0.04208707809448242,9,fec_simple_stratified,0.3
