run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,410cf985d6bf2f5f31bd8111a63e17a3,0.7738095238095238,False,0.0
2,0,x[6],False,,,b85338e8a93eb331f758f7918c21f0cf,0.7976190476190477,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,410cf985d6bf2f5f31bd8111a63e17a3,0.7738095238095238,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,b85338e8a93eb331f758f7918c21f0cf,0.7976190476190477,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,410cf985d6bf2f5f31bd8111a63e17a3,0.7738095238095238,False,0.0
2,0,x[1],False,,,891f976d3481fc4c4cdde8bdfcc35458,0.7738095238095238,False,0.0
2,0,not_(x[6]),False,,,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,61e7a0ef6215a2f965c63cb096845cd2,0.7380952380952381,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.7380952380952381,61e7a0ef6215a2f965c63cb096845cd2,0.7380952380952381,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,03cc237549697947afd6d9b3bccf9548,0.75,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,891f976d3481fc4c4cdde8bdfcc35458,0.7738095238095238,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.75,03cc237549697947afd6d9b3bccf9548,0.75,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,9025d98817e21bd2591fc9140348a5ee,0.26190476190476186,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,00704d8b181261f532cf7eb6670be3b5,0.7619047619047619,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[6]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,True,0.011904761904761973
2,0,"greater_than_or_equal(add(x[0],x[2]), add(x[0],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.75,03cc237549697947afd6d9b3bccf9548,0.75,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[2]))",False,,,0af6f24e6b391bbea44e9511f3e5d197,0.6547619047619048,False,0.0
2,0,"less_than_or_equal(05.16,x[2])",True,not_(x[6]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,True,0.011904761904761973
2,0,"less_than_or_equal(add(x[2],x[2]),sub(x[3],x[2]))",False,,,4696aa1367148bfdb7c4dbbe9f066ba4,0.20238095238095233,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[5],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.26190476190476186,9025d98817e21bd2591fc9140348a5ee,0.25,True,-0.011904761904761862
2,0,"less_than_or_equal(pdiv(x[2],x[0]),52.01)",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[3]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,410cf985d6bf2f5f31bd8111a63e17a3,0.7738095238095238,False,0.0
2,0,"and_(not_(less_than_or_equal(x[0],x[3])),or_(less_than_or_equal(x[5],x[2]),x[1]))",False,,,f6d34ace44a96a450e0d1bb71a35bea0,0.7261904761904762,False,0.0
