run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
8,0,x[4],False,,,07d0d6866950bc399d4bc6cfc139d35a,0.7857142857142857,False,0.0
8,0,x[1],False,,,43a09dec809340b6686d5952223c8ddd,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,43a09dec809340b6686d5952223c8ddd,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,43a09dec809340b6686d5952223c8ddd,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,43a09dec809340b6686d5952223c8ddd,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,43a09dec809340b6686d5952223c8ddd,0.7857142857142857,False,0.0
8,0,"and_(x[1],x[1])",False,,,acaac409439463c1872cf001a201e6e5,0.7857142857142857,False,0.0
8,0,not_(x[1]),False,,,fc5fe75ef79801baab53a9edd1c26da4,0.2142857142857143,False,0.0
8,0,x[4],True,x[4],0.7857142857142857,07d0d6866950bc399d4bc6cfc139d35a,0.7857142857142857,False,0.0
8,0,not_(x[4]),False,,,67f75dd664ca9348d157bb7fde3ad720,0.2142857142857143,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
8,0,"and_(x[4],x[4])",False,,,da2b31abd933aaa5ecd332eec75a7533,0.7857142857142857,False,0.0
8,0,not_(x[6]),False,,,7838846eef8ca5a20848100a024b0288,0.19047619047619047,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,66c22836f0adbe93dbaf44fa9580e2d3,0.7976190476190477,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,8a4e3bd3772e7842e0e345bfa3c67cc7,0.6547619047619048,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.7976190476190477,66c22836f0adbe93dbaf44fa9580e2d3,0.7976190476190477,False,0.0
8,0,not_(not_(x[6])),False,,,521d05b4bd27770cbf3ca7b35da9249c,0.8095238095238095,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,fc5fe75ef79801baab53a9edd1c26da4,0.2142857142857143,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,67f75dd664ca9348d157bb7fde3ad720,0.2142857142857143,False,0.0
8,0,"greater_than_or_equal(mul(x[3],x[2]), x[0])",False,,,b426df5a414d434f816ebc0dddb8c3ad,0.22619047619047616,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.7976190476190477,66c22836f0adbe93dbaf44fa9580e2d3,0.7976190476190477,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[5],x[0]))",False,,,d913e7d0a1c1becfb332faa738b157f3,0.7380952380952381,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[2]), 27.19)",False,,,ad018e4d9d7b16774d7ce278f2d1907e,0.20238095238095233,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
8,0,x[6],True,x[6],0.8095238095238095,856ba1d7d0706ffacf53200b5fd09323,0.8095238095238095,False,0.0
