gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242763772175537,0.29635080655227314,0.16666666666666663,0.8333333333333334,,4,16.03921568627451,1,3.5686274509803924,4,5.549019607843137,10.823529411764707,3,0.0,0.01875901222229004,6,fec_simple_farthest_point,0.4
1,192,0.303708580206276,0.23002311357177377,0.15476190476190477,0.8333333333333334,0.15476190476190477,11,19.40552995391705,3,3.3870967741935485,6,5.8341013824884795,10.331797235023041,9,0.0008218288421630859,0.04819893836975098,6,fec_simple_farthest_point,0.4
2,174,0.2316198445905559,0.1714151647348049,0.1428571428571429,0.8333333333333334,0.1428571428571429,26,18.297071129707113,5,2.9707112970711296,8,5.523012552301255,8.765690376569038,16,0.0008497238159179688,0.0476374626159668,6,fec_simple_farthest_point,0.4
3,138,0.19603787460930316,0.1262278297823101,0.1428571428571429,0.8333333333333334,0.1428571428571429,26,15.181467181467182,5,2.081081081081081,8,4.8301158301158305,6.084942084942085,16,0.0009081363677978516,0.04380965232849121,6,fec_simple_farthest_point,0.4
4,134,0.20969089390142015,0.14981912132659822,0.13095238095238093,0.8333333333333334,0.13095238095238093,29,14.280701754385966,7,1.7894736842105263,8,4.701754385964913,5.291228070175438,21,0.001081705093383789,0.0424044132232666,6,fec_simple_farthest_point,0.4
5,141,0.21503858460380196,0.16179765721684844,0.13095238095238093,0.8333333333333334,0.13095238095238093,29,16.32806324110672,7,2.0039525691699605,8,4.873517786561265,5.968379446640316,21,0.0011169910430908203,0.04194903373718262,6,fec_simple_farthest_point,0.4
6,144,0.23644421272158495,0.18887098692376536,0.13095238095238093,0.8809523809523809,0.13095238095238093,29,16.967153284671532,7,2.5145985401459856,8,5.2299270072992705,7.281021897810219,21,0.0009434223175048828,0.047324419021606445,6,fec_simple_farthest_point,0.4
7,156,0.24114663916107956,0.1950137515792958,0.13095238095238093,0.8690476190476191,0.13095238095238093,29,18.584837545126355,7,2.5523465703971118,8,5.32129963898917,7.505415162454874,21,0.0011184215545654297,0.051197052001953125,6,fec_simple_farthest_point,0.4
8,135,0.2672481533867673,0.21766736109744286,0.13095238095238093,0.8690476190476191,0.13095238095238093,29,23.214521452145213,7,3.5214521452145213,8,5.9504950495049505,10.112211221122113,21,0.001251220703125,0.06069302558898926,6,fec_simple_farthest_point,0.4
9,116,0.27778962331201135,0.22523416140689387,0.13095238095238093,0.8690476190476191,0.13095238095238093,29,24.459701492537313,7,3.97910447761194,8,6.343283582089552,11.394029850746268,21,0.0011377334594726562,0.06130242347717285,6,fec_simple_farthest_point,0.4
10,120,0.2810423588039867,0.2255100839734244,0.13095238095238093,0.8333333333333334,0.13095238095238093,29,26.549418604651162,7,4.386627906976744,8,6.648255813953488,12.706395348837209,21,0.001176595687866211,0.06882405281066895,6,fec_simple_farthest_point,0.4
11,111,0.2884990253411306,0.2288417714785735,0.13095238095238093,0.8690476190476191,0.13095238095238093,29,26.912280701754387,7,4.923976608187134,8,7.005847953216374,14.301169590643275,21,0.0012137889862060547,0.07600045204162598,6,fec_simple_farthest_point,0.4
12,106,0.29516411084207694,0.24213014574476804,0.1071428571428571,0.8690476190476191,0.1071428571428571,41,28.163841807909606,11,4.97457627118644,10,7.070621468926554,14.51129943502825,33,0.0011942386627197266,0.0762481689453125,6,fec_simple_farthest_point,0.4
13,103,0.3136333985649054,0.24917976843220346,0.1071428571428571,0.8809523809523809,0.1071428571428571,41,28.898630136986302,11,5.063013698630137,10,7.134246575342465,14.717808219178082,33,0.0011756420135498047,0.07859182357788086,6,fec_simple_farthest_point,0.4
14,110,0.31665321495829973,0.25206768812827507,0.1071428571428571,0.8690476190476191,0.1071428571428571,41,29.51412429378531,11,5.240112994350283,10,7.192090395480226,15.045197740112995,33,0.0011730194091796875,0.0787210464477539,6,fec_simple_farthest_point,0.4
15,102,0.3111545988258317,0.2481090154446651,0.1071428571428571,0.8333333333333334,0.1071428571428571,41,31.336986301369862,11,5.5917808219178085,10,7.353424657534247,15.956164383561644,33,0.0011942386627197266,0.08202409744262695,6,fec_simple_farthest_point,0.4
16,81,0.288864655276869,0.2371227552666205,0.1071428571428571,0.8333333333333334,0.1071428571428571,41,33.28498727735369,11,5.786259541984733,10,7.470737913486005,16.587786259541986,33,0.0014340877532958984,0.141801118850708,6,fec_simple_farthest_point,0.4
17,93,0.3124274099883856,0.2493716707378747,0.1071428571428571,0.8333333333333334,0.1071428571428571,41,34.28184281842818,11,5.726287262872629,10,7.485094850948509,16.468834688346885,33,0.001178741455078125,0.08282995223999023,6,fec_simple_farthest_point,0.4
18,87,0.3235930735930736,0.26005932783595814,0.1071428571428571,0.8809523809523809,0.1071428571428571,41,35.394805194805194,11,6.046753246753247,10,7.651948051948052,17.355844155844157,33,0.0013096332550048828,0.08611607551574707,6,fec_simple_farthest_point,0.4
19,74,0.33376623376623377,0.25571010157262686,0.1071428571428571,0.8928571428571429,0.1071428571428571,41,37.394805194805194,11,6.433766233766233,10,7.748051948051948,18.23896103896104,33,0.0011749267578125,0.0923006534576416,6,fec_simple_farthest_point,0.4
20,78,0.3112592863232249,0.2435056111887806,0.1071428571428571,0.8690476190476191,0.1071428571428571,41,37.168797953964194,11,6.70076726342711,10,7.910485933503836,19.04092071611253,33,0.0012006759643554688,0.09113764762878418,6,fec_simple_farthest_point,0.4
21,77,0.30098146128680475,0.24159225239148255,0.1071428571428571,0.8690476190476191,0.1071428571428571,41,38.80152671755725,11,6.826972010178117,10,7.984732824427481,19.43002544529262,33,0.001165151596069336,0.0927727222442627,6,fec_simple_farthest_point,0.4
22,65,0.28493658770040675,0.23145987226277762,0.09523809523809523,0.8928571428571429,0.09523809523809523,39,40.449748743718594,10,6.86180904522613,11,8.090452261306533,19.746231155778894,30,0.001234292984008789,0.09643054008483887,6,fec_simple_farthest_point,0.4
23,77,0.3005424954792043,0.2467280503189422,0.09523809523809523,0.8809523809523809,0.09523809523809523,39,42.86582278481013,10,7.324050632911392,11,8.359493670886076,21.126582278481013,30,0.0012156963348388672,0.10024428367614746,6,fec_simple_farthest_point,0.4
24,78,0.3053435114503817,0.24729408504221986,0.09523809523809523,0.8690476190476191,0.09523809523809523,39,42.735368956743,10,7.465648854961832,11,8.447837150127226,21.595419847328245,30,0.0011742115020751953,0.1019740104675293,6,fec_simple_farthest_point,0.4
25,89,0.32802445302445304,0.25512866085027613,0.09523809523809523,0.8809523809523809,0.09523809523809523,39,44.351351351351354,10,7.962162162162162,11,8.756756756756756,22.794594594594596,30,0.0014176368713378906,0.10145926475524902,6,fec_simple_farthest_point,0.4
26,101,0.2981843575418994,0.24649344159160647,0.08333333333333337,0.8809523809523809,0.08333333333333337,39,45.4804469273743,10,8.094972067039107,11,8.798882681564246,23.06983240223464,30,0.0012552738189697266,0.10084772109985352,6,fec_simple_farthest_point,0.4
27,80,0.3140232470941132,0.26078287884853446,0.08333333333333337,0.8809523809523809,0.08333333333333337,39,47.3989501312336,10,8.144356955380577,11,8.795275590551181,23.1994750656168,30,0.0012214183807373047,0.10443663597106934,6,fec_simple_farthest_point,0.4
28,68,0.31330891330891325,0.259744234308376,0.08333333333333337,0.8690476190476191,0.08333333333333337,39,50.312820512820515,10,8.282051282051283,11,8.86923076923077,23.851282051282052,30,0.0014123916625976562,0.10894513130187988,6,fec_simple_farthest_point,0.4
29,53,0.32395382395382394,0.25905530879202743,0.08333333333333337,0.8928571428571429,0.08333333333333337,39,48.9520202020202,10,8.047979797979798,11,8.76010101010101,23.1010101010101,30,0.0012900829315185547,0.10742950439453125,6,fec_simple_farthest_point,0.4
30,75,0.3273809523809524,0.2641945359663351,0.08333333333333337,0.8809523809523809,0.08333333333333337,39,48.346354166666664,10,8.513020833333334,11,8.903645833333334,24.5703125,30,0.0012962818145751953,0.1094522476196289,6,fec_simple_farthest_point,0.4
