run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,e5786665dd738ee05b7a547b3bb6fce6,0.7738095238095238,False,0.0
10,0,x[6],False,,,ab279a227341ddb88a57f09812b6385a,0.7857142857142857,False,0.0
10,0,x[4],True,x[4],0.7738095238095238,e5786665dd738ee05b7a547b3bb6fce6,0.7738095238095238,False,0.0
10,0,x[1],False,,,46f61de65b66cabc8011a6191233f088,0.7738095238095238,False,0.0
10,0,x[4],True,x[4],0.7738095238095238,e5786665dd738ee05b7a547b3bb6fce6,0.7738095238095238,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,46f61de65b66cabc8011a6191233f088,0.7738095238095238,False,0.0
10,0,x[6],True,x[6],0.7857142857142857,ab279a227341ddb88a57f09812b6385a,0.7857142857142857,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,46f61de65b66cabc8011a6191233f088,0.7738095238095238,False,0.0
10,0,x[6],True,x[6],0.7857142857142857,ab279a227341ddb88a57f09812b6385a,0.7857142857142857,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,46f61de65b66cabc8011a6191233f088,0.7738095238095238,False,0.0
10,0,not_(x[4]),False,,,df8e632e7c0036128df066f73e584ee4,0.22619047619047616,False,0.0
10,0,x[4],True,x[4],0.7738095238095238,e5786665dd738ee05b7a547b3bb6fce6,0.7738095238095238,False,0.0
10,0,not_(x[6]),False,,,0dc6ebdf5de281f0b198d8d0d46820b7,0.2142857142857143,False,0.0
10,0,"or_(x[6],x[6])",False,,,0a71f50ff5b9df7da82c3b5ceacad52e,0.7857142857142857,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,46f61de65b66cabc8011a6191233f088,0.7738095238095238,False,0.0
10,0,x[4],True,x[4],0.7738095238095238,e5786665dd738ee05b7a547b3bb6fce6,0.7738095238095238,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,46f61de65b66cabc8011a6191233f088,0.7738095238095238,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,02e67421be73374e4f923a6189ae3432,0.2857142857142857,False,0.0
10,0,"not_(and_(x[6],x[1]))",False,,,46639aa2126fc9f9cbd8e1b56e7c4b71,0.22619047619047616,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[6])",0.7857142857142857,0a71f50ff5b9df7da82c3b5ceacad52e,0.7857142857142857,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,7abc2163bdffd72681e7301f02f319cf,0.6428571428571428,False,0.0
10,0,x[4],True,x[4],0.7738095238095238,e5786665dd738ee05b7a547b3bb6fce6,0.7738095238095238,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[6])",0.7857142857142857,0a71f50ff5b9df7da82c3b5ceacad52e,0.7857142857142857,False,0.0
10,0,"greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[0]))",False,,,c8f9b8684c18c32d2bdb87f1da36b568,0.75,False,0.0
