gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5359062980030723,0.29042371236161985,0.1785714285714286,0.8214285714285714,,4,19.225806451612904,1,4.274193548387097,4,5.82258064516129,12.919354838709678,3,0.0,0.01996016502380371,2,fec_simple_farthest_point,0.4
1,211,0.37416505063563893,0.2659071119499171,0.16666666666666663,0.8333333333333334,0.16666666666666663,35,24.171945701357465,7,4.4434389140271495,7,6.520361990950226,13.28054298642534,21,0.0007805824279785156,0.053934335708618164,2,fec_simple_farthest_point,0.4
2,150,0.30670536765943124,0.23567584695470606,0.1071428571428571,0.8214285714285714,0.1071428571428571,16,25.53356890459364,4,4.579505300353357,8,6.5265017667844525,13.084805653710248,13,0.0008816719055175781,0.061415672302246094,2,fec_simple_farthest_point,0.4
3,116,0.3001700680272109,0.23593822048705052,0.1071428571428571,0.8809523809523809,0.1071428571428571,16,27.43831168831169,4,4.941558441558442,8,6.711038961038961,13.720779220779221,13,0.0010378360748291016,0.06524062156677246,2,fec_simple_farthest_point,0.4
4,99,0.26719177096820607,0.20509481775475685,0.1071428571428571,0.8928571428571429,0.1071428571428571,16,29.350453172205437,4,4.927492447129909,8,6.854984894259819,13.776435045317221,13,0.0010635852813720703,0.06833410263061523,2,fec_simple_farthest_point,0.4
5,99,0.3168046928916495,0.24373745513101988,0.1071428571428571,0.8452380952380952,0.1071428571428571,16,30.020289855072463,4,4.930434782608696,8,6.953623188405797,13.843478260869565,13,0.0010797977447509766,0.06992506980895996,2,fec_simple_farthest_point,0.4
6,110,0.3391912320483749,0.2685415629508299,0.1071428571428571,0.8809523809523809,0.1071428571428571,16,28.974603174603175,4,4.815873015873016,8,6.961904761904762,13.422222222222222,13,0.0011429786682128906,0.06934857368469238,2,fec_simple_farthest_point,0.4
7,100,0.3076735092864125,0.23967216452981963,0.1071428571428571,0.8928571428571429,0.1071428571428571,16,29.747800586510262,4,4.686217008797654,8,6.932551319648094,13.20234604105572,13,0.0011985301971435547,0.07159638404846191,2,fec_simple_farthest_point,0.4
8,87,0.315083913221449,0.2531812220909988,0.1071428571428571,0.8928571428571429,0.1071428571428571,16,29.83381088825215,4,4.9684813753581665,8,7.108882521489972,14.126074498567336,13,0.0011229515075683594,0.07364320755004883,2,fec_simple_farthest_point,0.4
9,106,0.32260559591068066,0.2502621224930406,0.1071428571428571,0.8928571428571429,0.1071428571428571,16,31.850282485875706,4,5.268361581920904,8,7.3841807909604515,15.177966101694915,13,0.001260995864868164,0.07782554626464844,2,fec_simple_farthest_point,0.4
10,91,0.3241167434715822,0.2587252839610125,0.1071428571428571,0.8928571428571429,0.1071428571428571,16,32.63172043010753,4,5.32258064516129,8,7.346774193548387,15.290322580645162,13,0.0013308525085449219,0.07945775985717773,2,fec_simple_farthest_point,0.4
