run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,7be32bf93247a1f1b4c3fa36614c95ae,0.8214285714285714,False,0.0
10,0,x[4],False,,,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,x[6],True,x[6],0.8214285714285714,7be32bf93247a1f1b4c3fa36614c95ae,0.8214285714285714,False,0.0
10,0,x[4],True,x[4],0.8095238095238095,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,x[4],True,x[4],0.8095238095238095,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,x[6],True,x[6],0.8214285714285714,7be32bf93247a1f1b4c3fa36614c95ae,0.8214285714285714,False,0.0
10,0,x[4],True,x[4],0.8095238095238095,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,x[4],True,x[4],0.8095238095238095,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,x[1],False,,,e0b2c2866e560acbdbd4f3416a745e09,0.7976190476190477,False,0.0
10,0,"and_(x[1],x[1])",False,,,e109cbf413fe1112bb4376bbe6f6268e,0.7976190476190477,False,0.0
10,0,x[1],True,x[1],0.7976190476190477,e0b2c2866e560acbdbd4f3416a745e09,0.7976190476190477,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,f85a0ebd233fae9d8dc0840be5fb6929,0.7023809523809523,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",False,,,51f4dd0a7eaaa4920725e7d90cef64c7,0.8095238095238095,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,5fd7508f29544fc8146face0e8924df5,0.23809523809523814,False,0.0
10,0,"and_(not_(x[1]),not_(x[4]))",False,,,c987c0441be940b5fd587966b44969ef,0.20238095238095233,False,0.0
10,0,not_(not_(x[1])),True,"and_(x[1],x[1])",0.7976190476190477,e109cbf413fe1112bb4376bbe6f6268e,0.7976190476190477,False,0.0
10,0,not_(x[1]),True,"and_(not_(x[1]),not_(x[4]))",0.20238095238095233,c987c0441be940b5fd587966b44969ef,0.20238095238095233,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,a27ebbe6f9e3c6b088cc3e5fec552389,0.23809523809523814,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,51f4dd0a7eaaa4920725e7d90cef64c7,0.8095238095238095,False,0.0
10,0,"or_(x[6],not_(x[4]))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,51f4dd0a7eaaa4920725e7d90cef64c7,0.8095238095238095,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,26db71af2de6de661d3f2a3c40cf46a5,0.7261904761904762,False,0.0
10,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,1660ed500a1c84f1c4c4b01aea3c7626,0.7619047619047619,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,737ee71760cf8aa678c2ba8b6ae9e0b8,0.7261904761904762,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,e09b41af7a06e1e168c031175969d11b,0.2857142857142857,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,a27ebbe6f9e3c6b088cc3e5fec552389,0.23809523809523814,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[5]))",False,,,1f3cfea32076e6cade5c96b860b3c144,0.19047619047619047,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[5],x[5]))",False,,,09c30021ae782551bbcbc7986bc896be,0.1785714285714286,False,0.0
10,0,x[4],True,x[4],0.8095238095238095,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[5],x[2]))",True,"and_(not_(x[1]),not_(x[4]))",0.20238095238095233,c987c0441be940b5fd587966b44969ef,0.20238095238095233,False,0.0
10,0,"greater_than_or_equal(x[3], sub(x[2],sub(x[2],x[3])))",False,,,37e81d2bfac9ce2be6ce933a4ef3dd31,0.6785714285714286,False,0.0
10,0,x[4],True,x[4],0.8095238095238095,9d050717b154fe118b53ce58278863e0,0.8095238095238095,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), x[3]))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[5]))",0.19047619047619047,1f3cfea32076e6cade5c96b860b3c144,0.19047619047619047,False,0.0
10,0,"less_than_or_equal(add(33.53,add(x[5],x[2])),sub(x[5],pdiv(x[2],x[3])))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[5]))",0.19047619047619047,1f3cfea32076e6cade5c96b860b3c144,0.19047619047619047,False,0.0
10,0,not_(x[4]),False,,,cd856faf6f521b160d118dd9139cf3fd,0.19047619047619047,False,0.0
10,0,"less_than_or_equal(x[5],mul(add(x[5],x[5]),add(x[5],x[2])))",False,,,9a5dbf0a3c6f49684a37c4bdd92d2c6f,0.8928571428571429,False,0.0
10,0,"not_(less_than_or_equal(sub(x[5],x[0]),x[5]))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[5]))",0.19047619047619047,1f3cfea32076e6cade5c96b860b3c144,0.19047619047619047,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[3])))",True,"and_(x[1],x[1])",0.7976190476190477,e109cbf413fe1112bb4376bbe6f6268e,0.7976190476190477,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),add(x[0],x[5])),mul(mul(x[2],x[5]),pdiv(x[3],x[0])))",False,,,24cd3a76630775035d5d37c01cf13617,0.29761904761904767,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[2],x[5])))",False,,,4ef4d2666aab73864d39ced09644a30c,0.40476190476190477,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[5],x[2])))",True,"and_(x[1],x[1])",0.7976190476190477,e109cbf413fe1112bb4376bbe6f6268e,0.7976190476190477,False,0.0
10,0,"less_than_or_equal(sub(add(x[0],x[2]),sub(x[2],x[2])),sub(sub(x[5],x[0]),pdiv(x[3],x[3])))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[5]))",0.19047619047619047,1f3cfea32076e6cade5c96b860b3c144,0.19047619047619047,False,0.0
