run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,60c703be482c81a0478ee1f1ae88fcc6,0.8214285714285714,False,0.0
1,0,x[4],False,,,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,x[1],False,,,0a0a00bf2309d9794771c440cc030601,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.8214285714285714,60c703be482c81a0478ee1f1ae88fcc6,0.8214285714285714,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.8214285714285714,60c703be482c81a0478ee1f1ae88fcc6,0.8214285714285714,False,0.0
1,0,x[6],True,x[6],0.8214285714285714,60c703be482c81a0478ee1f1ae88fcc6,0.8214285714285714,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,not_(x[6]),False,,,a5feea65cf95982d4f4bd213b1433ab2,0.1785714285714286,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.1785714285714286,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,0a0a00bf2309d9794771c440cc030601,0.7976190476190477,False,0.0
1,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,fad77dccc6b348ee4c6970edd423e676,0.22619047619047616,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.22619047619047616,fad77dccc6b348ee4c6970edd423e676,0.22619047619047616,False,0.0
1,0,"or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.22619047619047616,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[2],x[0]))",True,not_(x[6]),0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.1785714285714286,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.22619047619047616,d04c64f4f1c29f8264a7baf90cc6eaaf,0.22619047619047616,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(75.03, pdiv(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,0a0a00bf2309d9794771c440cc030601,0.7976190476190477,False,0.0
1,0,"less_than_or_equal(add(x[2],x[5]),x[2])",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
1,0,"greater_than_or_equal(sub(x[2],x[2]), 84.77)",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"not_(and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.22619047619047616,fad77dccc6b348ee4c6970edd423e676,0.22619047619047616,False,0.0
1,0,x[6],True,x[6],0.8214285714285714,60c703be482c81a0478ee1f1ae88fcc6,0.8214285714285714,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[3],x[0])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.7976190476190477,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[3])))",False,,,df590764037cd9cf63beb3df31ccaf75,0.7380952380952381,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,304073cf62df3b932d70eb9db9ef3ae3,0.7380952380952381,False,0.0
1,0,"greater_than_or_equal(x[2], 04.86)",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"not_(less_than_or_equal(sub(x[5],x[0]),x[2]))",False,,,e2f6434e8dc4a24d9b153bc2e4882dd4,0.25,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[2],x[0])), add(sub(x[2],x[3]),mul(x[5],x[0])))",False,,,7e5eee79cda3e025a750517a0bef3697,0.2142857142857143,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,fdff3641dc2e6d069d4ea23d8e58adfd,0.7976190476190477,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"and_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(pdiv(x[0],x[3]),add(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[2],x[2])))",False,,,0e9334b8560d07dadf8559a08ba37b26,0.30952380952380953,False,0.0
1,0,"or_(and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[5], x[2])),not_(greater_than_or_equal(x[2], x[3])))",False,,,b534f6723566930360c5c80648b030b0,0.38095238095238093,False,0.0
1,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[0],x[5])), mul(pdiv(x[0],x[2]),add(x[5],x[5])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
1,0,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[0],x[3])), mul(mul(x[3],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[5],x[2])), add(pdiv(x[2],x[3]),sub(x[5],x[5])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"and_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[0],x[2])),less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.22619047619047616,fad77dccc6b348ee4c6970edd423e676,0.2857142857142857,True,0.059523809523809534
1,0,"and_(less_than_or_equal(sub(x[3],x[2]),add(x[3],x[2])),and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],x[3])))",False,,,f56f6ae20a85e79c5032624481cd93ba,0.26190476190476186,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[2],x[2]),add(x[2],x[5])),mul(sub(x[0],x[5]),mul(x[5],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[5],x[5])), mul(mul(x[3],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,-0.011904761904761862
1,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[3])))",False,,,813f50e51f44aeff8ca0da5431f92383,0.5238095238095238,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[5])),and_(less_than_or_equal(x[0],x[2]),not_(not_(x[1]))))",False,,,e5e6a3c9526998ce7d2a1c03f4da8a78,0.6071428571428572,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"greater_than_or_equal(add(add(x[3],x[5]),sub(x[0],x[0])), add(pdiv(x[2],x[0]),mul(x[5],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,0,"not_(less_than_or_equal(add(x[5],x[5]),add(x[3],x[3])))",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.7619047619047619,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[0]),add(x[3],x[0])), pdiv(pdiv(x[5],x[3]),pdiv(x[0],x[0])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.023809523809523836
1,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"and_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[5])),and_(less_than_or_equal(x[0],x[2]),not_(not_(x[1]))))",0.6071428571428572,e5e6a3c9526998ce7d2a1c03f4da8a78,0.6428571428571428,True,0.03571428571428559
1,0,"not_(and_(not_(not_(x[6])),less_than_or_equal(x[2],x[0])))",False,,,7db9c2e7e3c4040e272ddc9481bdb538,0.6547619047619048,False,0.0
1,0,"less_than_or_equal(sub(add(x[5],x[3]),pdiv(x[3],x[3])),mul(pdiv(x[5],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[0],x[5])), add(mul(x[5],x[5]),sub(x[3],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.22619047619047616,fad77dccc6b348ee4c6970edd423e676,0.22619047619047616,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.22619047619047616,fad77dccc6b348ee4c6970edd423e676,0.22619047619047616,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[0],x[5])),sub(sub(x[5],x[2]),mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,-0.011904761904761862
1,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),x[5]),sub(x[0],x[0]))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,0.011904761904761973
1,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.22619047619047616,d04c64f4f1c29f8264a7baf90cc6eaaf,0.22619047619047616,False,0.0
1,1,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[3],x[5]))",0.22619047619047616,d04c64f4f1c29f8264a7baf90cc6eaaf,0.22619047619047616,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
1,1,"less_than_or_equal(add(pdiv(x[2],x[2]),x[2]),x[0])",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,1,"greater_than_or_equal(mul(sub(x[3],x[0]),add(x[3],x[0])), pdiv(pdiv(x[5],x[3]),pdiv(x[0],x[2])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
1,1,"and_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(pdiv(x[0],x[3]),add(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,1,not_(not_(not_(x[6]))),True,not_(x[6]),0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.1785714285714286,False,0.0
1,1,"not_(less_than_or_equal(x[5],mul(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.023809523809523836
1,1,"not_(less_than_or_equal(add(x[3],x[3]),add(x[3],x[0])))",True,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[2],x[2])))",0.30952380952380953,0e9334b8560d07dadf8559a08ba37b26,0.30952380952380953,False,0.0
1,1,"not_(and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],80.39)))",True,"less_than_or_equal(x[5],x[0])",0.22619047619047616,fad77dccc6b348ee4c6970edd423e676,0.22619047619047616,False,0.0
1,1,"greater_than_or_equal(x[2], 04.14)",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,-0.011904761904761862
1,1,"greater_than_or_equal(mul(add(x[0],x[0]),x[3]), x[3])",False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.4285714285714286,False,0.0
1,1,"not_(less_than_or_equal(add(x[3],x[3]),add(sub(x[0],x[5]),mul(pdiv(x[0],x[2]),add(x[5],x[5])))))",True,"not_(less_than_or_equal(x[3],x[5]))",0.22619047619047616,d04c64f4f1c29f8264a7baf90cc6eaaf,0.26190476190476186,True,0.0357142857142857
1,1,"less_than_or_equal(pdiv(x[2],sub(x[2],x[3])),mul(x[5],x[0]))",False,,,9d2c3e4274f8d56231299e5d101e5e74,0.27380952380952384,False,0.0
1,1,"less_than_or_equal(mul(sub(x[0],x[5]),mul(x[2],x[0])),add(x[5],sub(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,-0.011904761904761862
