run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,b19877b0545e359cd6cc1e84cf8b4950,0.7738095238095238,False,0.0
2,0,x[1],False,,,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,b19877b0545e359cd6cc1e84cf8b4950,0.7738095238095238,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,b19877b0545e359cd6cc1e84cf8b4950,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,not_(x[1]),False,,,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,not_(x[4]),True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,4ff3d0177e4e9221f77a2eb9a38a8a1a,0.29761904761904767,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,0,not_(not_(x[4])),False,,,a2d73711028966b1858249fbb6292b0d,0.7738095238095238,False,0.0
2,0,x[6],False,,,07382a4ef86281df91950aa3c2cf59aa,0.7976190476190477,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.26190476190476186,True,0.0357142857142857
2,0,not_(x[4]),True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[2],x[3]))",False,,,ae31a53f4aca36bdfd7eaeb33ece0003,0.25,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[0]), mul(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(add(x[5],x[2]),sub(x[0],x[5]))",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,"less_than_or_equal(mul(x[3],x[2]),x[5])",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.26190476190476186,True,0.0357142857142857
2,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.29761904761904767,4ff3d0177e4e9221f77a2eb9a38a8a1a,0.30952380952380953,True,0.011904761904761862
2,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",False,,,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,07382a4ef86281df91950aa3c2cf59aa,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[2], pdiv(x[3],x[5]))",False,,,ac180778c0eca569847f1de298841c04,0.7142857142857143,False,0.0
2,0,"less_than_or_equal(mul(x[5],pdiv(x[5],x[5])),mul(sub(x[5],x[5]),sub(x[5],x[0])))",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[3],x[0])), pdiv(add(x[2],x[5]),sub(x[0],x[0])))",False,,,1f94278fe700755b272ebb8e736877a0,0.6428571428571428,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,07382a4ef86281df91950aa3c2cf59aa,0.7976190476190477,False,0.0
2,0,"less_than_or_equal(add(add(x[0],x[0]),x[3]),pdiv(pdiv(x[3],x[0]),add(x[2],x[5])))",False,,,4351fad1ca63f83cf3d54b264320b58e,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), sub(sub(x[5],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,0,not_(x[6]),True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,True,-0.011904761904761973
2,0,x[6],True,x[6],0.7976190476190477,07382a4ef86281df91950aa3c2cf59aa,0.7976190476190477,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5b2ff806fee2664aa4a1d03dd931ad11,0.7738095238095238,False,0.0
2,0,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[3],x[2])), sub(add(x[2],x[3]),pdiv(x[3],x[0])))",False,,,e10ae9db4c62c4bf6a3f2497ba61f5d6,0.6785714285714286,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[2])))",False,,,c97f599104851dfdd928736c083123e0,0.7261904761904762,False,0.0
2,0,"less_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[2],x[2])),sub(sub(x[2],x[5]),pdiv(x[3],x[2])))",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,"or_(or_(not_(or_(x[1],x[1])),greater_than_or_equal(x[3], x[5])),greater_than_or_equal(add(x[0],x[3]), pdiv(x[0],x[5])))",False,,,9b58e7dd31f367148ae1193719f6be02,0.5714285714285714,False,0.0
2,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[2],x[2])),mul(add(x[0],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.023809523809523836
2,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[5])))",True,not_(not_(x[4])),0.7738095238095238,a2d73711028966b1858249fbb6292b0d,0.7738095238095238,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,e32cb7c5b2ed51e518c1083daa243985,0.6428571428571428,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[3],x[5])))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,True,0.011904761904761862
2,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[3],x[0])),mul(mul(x[3],x[2]),mul(x[5],x[2])))",False,,,897808d9ed654c033bdc0ce1233119a5,0.30952380952380953,False,0.0
2,0,"less_than_or_equal(add(sub(x[5],x[0]),mul(x[5],x[0])),pdiv(add(x[5],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[0],x[0])), add(pdiv(x[3],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(add(add(x[0],x[0]),x[3]),pdiv(pdiv(x[3],x[0]),add(x[2],x[5])))",0.2142857142857143,4351fad1ca63f83cf3d54b264320b58e,0.26190476190476186,True,0.04761904761904756
2,0,"less_than_or_equal(mul(add(x[0],x[3]),pdiv(x[2],x[5])),pdiv(sub(x[2],x[5]),mul(x[3],x[2])))",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.22619047619047616,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[2],x[5])),mul(pdiv(x[3],x[0]),sub(x[2],x[3])))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[0])))",False,,,d59a3633a53c439505b1ab38efda6fa1,0.27380952380952384,False,0.0
2,0,"or_(and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[0], x[5])),not_(less_than_or_equal(x[2],x[2])))",True,not_(x[1]),0.22619047619047616,ca9aa5024df0dd3172262867a1636943,0.23809523809523814,True,0.011904761904761973
2,0,"or_(greater_than_or_equal(add(x[5],x[3]), add(x[3],x[0])),not_(not_(or_(x[1],x[6]))))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[5],x[5])))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[2],x[2])), sub(pdiv(x[5],x[5]),add(x[5],x[0])))",False,,,abc88ed82e1c656245c1748a38c01bdc,0.7976190476190477,False,0.0
2,0,"or_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[3],x[3])),greater_than_or_equal(mul(x[2],x[5]), sub(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,0.7857142857142857,False,0.0
2,1,not_(x[6]),True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,True,-0.011904761904761973
2,1,"greater_than_or_equal(x[5], x[3])",False,,,211a2d922d0dbed6193bd1b1304845d5,0.7619047619047619,False,0.0
2,1,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[0],x[0])), add(pdiv(x[3],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(add(add(x[0],x[0]),x[3]),pdiv(pdiv(x[3],x[0]),add(x[2],x[5])))",0.2142857142857143,4351fad1ca63f83cf3d54b264320b58e,0.26190476190476186,True,0.04761904761904756
2,1,"greater_than_or_equal(mul(49.43,pdiv(x[3],x[0])), pdiv(add(x[2],x[5]),sub(x[0],x[0])))",True,not_(not_(x[4])),0.7738095238095238,a2d73711028966b1858249fbb6292b0d,0.7619047619047619,True,-0.011904761904761973
2,1,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[5])))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
