run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,b0dde9f9c6e7d062f464dca91701d8c5,0.7976190476190477,False,0.0
1,0,x[4],False,,,275ab4c05bf53823acdca6416f476233,0.8095238095238095,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,275ab4c05bf53823acdca6416f476233,0.8095238095238095,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,275ab4c05bf53823acdca6416f476233,0.8095238095238095,False,0.0
1,0,not_(x[6]),False,,,8d1e4eabd2d3a7a9f575f20aeee072be,0.1785714285714286,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,b0dde9f9c6e7d062f464dca91701d8c5,0.7976190476190477,False,0.0
1,0,x[6],False,,,38e4f9bf4b4d33429fff022a28b6a228,0.8214285714285714,False,0.0
1,0,x[6],True,x[6],0.8214285714285714,38e4f9bf4b4d33429fff022a28b6a228,0.8214285714285714,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.1785714285714286,8d1e4eabd2d3a7a9f575f20aeee072be,0.1785714285714286,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,b0dde9f9c6e7d062f464dca91701d8c5,0.7976190476190477,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.1785714285714286,8d1e4eabd2d3a7a9f575f20aeee072be,0.1785714285714286,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,275ab4c05bf53823acdca6416f476233,0.8095238095238095,False,0.0
1,0,not_(x[1]),False,,,169604e7fe3d1f223849ff952b9c416f,0.20238095238095233,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",False,,,d58c8a8fbc64d75cc4d5e0a3aeae58d3,0.7619047619047619,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,0440f2985202d7bbc861977b8c318c83,0.30952380952380953,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,8cffe52cf2b1da8d9867f611598a6a69,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,b0dde9f9c6e7d062f464dca91701d8c5,0.7976190476190477,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,85b3d22a8df84fe738941a7d669532b1,0.7619047619047619,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,456ea20e07e364fd20d52b81ff403489,0.8095238095238095,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,b0dde9f9c6e7d062f464dca91701d8c5,0.7976190476190477,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[2]), sub(x[5],x[3]))",False,,,02b5ca045e71649abefbc570c964644d,0.6309523809523809,False,0.0
1,0,"less_than_or_equal(x[2],mul(x[3],x[3]))",False,,,43a3f19684e5f3dad5b5ac445f760ba2,0.23809523809523814,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,8b487f394644396b4f90197c4d0f2e26,0.75,False,0.0
