gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5565934065934066,0.24950702108845535,0.2142857142857143,0.7976190476190477,,4,16.50769230769231,1,3.723076923076923,4,5.476923076923077,11.092307692307692,3,0.0,0.01954174041748047,3,fec_simple_farthest_point,0.3
1,222,0.37727168161950775,0.22575602180686227,0.2142857142857143,0.7976190476190477,0.2142857142857143,4,20.82608695652174,1,3.782608695652174,4,5.956521739130435,11.328502415458937,3,0.0009307861328125,0.04829907417297363,3,fec_simple_farthest_point,0.3
2,173,0.28747795414462085,0.164894745570594,0.20238095238095233,0.7976190476190477,0.20238095238095233,26,21.65432098765432,3,3.279835390946502,6,5.662551440329218,9.691358024691358,9,0.0008482933044433594,0.04923605918884277,3,fec_simple_farthest_point,0.3
3,131,0.2771410803127221,0.16902335981240646,0.20238095238095233,0.7976190476190477,0.20238095238095233,26,24.83955223880597,3,3.376865671641791,6,5.66044776119403,9.466417910447761,9,0.0009264945983886719,0.055486440658569336,3,fec_simple_farthest_point,0.3
4,120,0.2920839922684942,0.18422835157095427,0.20238095238095233,0.7976190476190477,0.20238095238095233,26,25.18819188191882,3,3.040590405904059,6,5.575645756457565,8.487084870848708,9,0.0010254383087158203,0.05106806755065918,3,fec_simple_farthest_point,0.3
5,87,0.2755497547856352,0.163246554869353,0.20238095238095233,0.7976190476190477,0.20238095238095233,26,24.93687707641196,3,2.9435215946843853,6,5.498338870431894,8.086378737541528,9,0.001129150390625,0.05095505714416504,3,fec_simple_farthest_point,0.3
6,88,0.30194090837655196,0.1965574896463118,0.20238095238095233,0.7857142857142857,0.20238095238095233,26,25.66996699669967,3,2.9042904290429044,6,5.564356435643564,8.006600660066006,9,0.0010972023010253906,0.05137991905212402,3,fec_simple_farthest_point,0.3
7,93,0.30313681027966743,0.1971688108447029,0.20238095238095233,0.7857142857142857,0.20238095238095233,26,27.42222222222222,3,3.1365079365079365,6,5.787301587301587,8.676190476190476,9,0.0010669231414794922,0.053520917892456055,3,fec_simple_farthest_point,0.3
8,94,0.33166808390022673,0.2206881104375096,0.16666666666666663,0.7976190476190477,0.16666666666666663,47,30.62202380952381,6,3.675595238095238,7,6.1101190476190474,10.089285714285714,18,0.0010979175567626953,0.05919241905212402,3,fec_simple_farthest_point,0.3
9,80,0.37054402766693273,0.2465329072359668,0.16666666666666663,0.8452380952380952,0.16666666666666663,47,33.27653631284916,6,4.097765363128492,7,6.432960893854749,11.310055865921788,18,0.0011394023895263672,0.06540799140930176,3,fec_simple_farthest_point,0.3
10,66,0.3751370113262697,0.25554275268846416,0.16666666666666663,0.8452380952380952,0.16666666666666663,47,36.28388746803069,6,4.278772378516624,7,6.621483375959079,11.94373401534527,18,0.0012385845184326172,0.0691075325012207,3,fec_simple_farthest_point,0.3
11,80,0.34590964590964596,0.23552856407206965,0.16666666666666663,0.8214285714285714,0.16666666666666663,47,38.725641025641025,6,4.356410256410256,7,6.730769230769231,12.387179487179488,18,0.001123189926147461,0.06867027282714844,3,fec_simple_farthest_point,0.3
12,69,0.3931525463783528,0.25413988133004933,0.16666666666666663,0.8690476190476191,0.16666666666666663,47,39.93300248138958,6,4.225806451612903,7,6.600496277915632,11.96029776674938,18,0.0011696815490722656,0.0714411735534668,3,fec_simple_farthest_point,0.3
13,46,0.3693521594684385,0.24549191686609387,0.16666666666666663,0.8452380952380952,0.16666666666666663,47,41.47674418604651,6,4.4511627906976745,7,6.772093023255814,12.67674418604651,18,0.0011856555938720703,0.074432373046875,3,fec_simple_farthest_point,0.3
14,51,0.3887934981684982,0.25658220227972317,0.16666666666666663,0.8214285714285714,0.16666666666666663,47,40.6875,6,4.538461538461538,7,6.923076923076923,13.151442307692308,18,0.001325368881225586,0.07811236381530762,3,fec_simple_farthest_point,0.3
