run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,17e51feedd17e429224b7e0abe3f3b02,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,17e51feedd17e429224b7e0abe3f3b02,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,17e51feedd17e429224b7e0abe3f3b02,0.7976190476190477,False,0.0
6,0,x[6],False,,,55088d0ec57ae1bf7bafd626c5165cb8,0.8095238095238095,False,0.0
6,0,x[6],True,x[6],0.8095238095238095,55088d0ec57ae1bf7bafd626c5165cb8,0.8095238095238095,False,0.0
6,0,not_(x[6]),False,,,8af7e77d6d045ecd0e7e1334d3e4e77f,0.19047619047619047,False,0.0
6,0,not_(x[4]),False,,,69a70bd9eeef7e1a267f2ffbdbad5176,0.19047619047619047,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,5139f41a3498db5732f31106aebde1dd,0.6547619047619048,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,a5fc1396b85af84d611bd97f77e90fe7,0.3214285714285714,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,d0860c1b60b15e6df4b773915f6a32be,0.25,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,a20a2b8cd02e802a9a731ce910138d90,0.75,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,33129280a0c3e94af506aaa18b536439,0.7976190476190477,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.3214285714285714,a5fc1396b85af84d611bd97f77e90fe7,0.3214285714285714,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,df82d3480a4d22eccfa0214c131e7e73,0.26190476190476186,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,33129280a0c3e94af506aaa18b536439,0.7976190476190477,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,bde345d111faed5ebdddc453f46c16f8,0.23809523809523814,False,0.0
6,0,not_(x[1]),False,,,162a0be897dfd88f2f861c6e28ad77cf,0.20238095238095233,False,0.0
