gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5735930735930735,0.24410268525716247,0.2142857142857143,0.7857142857142857,,18,16.163636363636364,4,3.5090909090909093,6,5.5636363636363635,10.872727272727273,12,0.0,0.019094467163085938,1,fec_simple_farthest_point,0.3
1,221,0.3899900274245824,0.23768182986809364,0.13095238095238093,0.7976190476190477,0.13095238095238093,36,25.219895287958114,6,4.617801047120419,9,6.37696335078534,14.015706806282722,19,0.0008003711700439453,0.055826425552368164,1,fec_simple_farthest_point,0.3
2,177,0.3125975800156128,0.20231024274247272,0.13095238095238093,0.8452380952380952,0.13095238095238093,36,31.172131147540984,6,5.692622950819672,9,6.918032786885246,16.508196721311474,19,0.0008285045623779297,0.06764793395996094,1,fec_simple_farthest_point,0.3
3,170,0.35539856968428396,0.2403522657727351,0.13095238095238093,0.8690476190476191,0.13095238095238093,36,34.13919413919414,6,5.6007326007326,9,7.029304029304029,16.021978021978022,19,0.0008788108825683594,0.07453465461730957,1,fec_simple_farthest_point,0.3
4,133,0.3690476190476191,0.24454764576672916,0.13095238095238093,0.7976190476190477,0.13095238095238093,36,36.08496732026144,6,5.633986928104576,9,7.228758169934641,16.212418300653596,19,0.001142740249633789,0.07655954360961914,1,fec_simple_farthest_point,0.3
5,121,0.3588382721509657,0.24069005568917484,0.13095238095238093,0.8571428571428572,0.13095238095238093,36,37.88544891640867,6,5.424148606811145,9,7.247678018575852,15.554179566563468,19,0.0010912418365478516,0.0773324966430664,1,fec_simple_farthest_point,0.3
6,101,0.34396018294323377,0.23133903737018943,0.11904761904761907,0.8809523809523809,0.11904761904761907,51,39.67231638418079,9,5.135593220338983,11,7.285310734463277,14.864406779661017,28,0.0011019706726074219,0.0804593563079834,1,fec_simple_farthest_point,0.3
7,70,0.3521988030184752,0.23129676801122265,0.11904761904761907,0.8452380952380952,0.11904761904761907,51,42.45355191256831,9,5.66120218579235,11,7.603825136612022,16.382513661202186,28,0.0010750293731689453,0.08748912811279297,1,fec_simple_farthest_point,0.3
8,72,0.34493457439633074,0.22906696754229616,0.11904761904761907,0.8690476190476191,0.11904761904761907,51,46.314447592067985,9,6.243626062322946,11,8.008498583569406,18.175637393767705,28,0.0011496543884277344,0.08965849876403809,1,fec_simple_farthest_point,0.3
9,64,0.37956967489545396,0.24653547942978618,0.11904761904761907,0.8571428571428572,0.11904761904761907,51,48.22379603399433,9,6.4164305949008495,11,8.223796033994335,18.679886685552407,28,0.001134634017944336,0.09406757354736328,1,fec_simple_farthest_point,0.3
10,54,0.3677650618258353,0.24149181983386553,0.11904761904761907,0.8571428571428572,0.11904761904761907,51,48.87292817679558,9,6.334254143646409,11,8.17403314917127,18.43646408839779,28,0.0011053085327148438,0.09274053573608398,1,fec_simple_farthest_point,0.3
11,53,0.37909328114807567,0.25065076874739334,0.11904761904761907,0.8690476190476191,0.11904761904761907,51,50.723287671232875,9,7.035616438356165,11,8.580821917808219,20.378082191780823,28,0.0011684894561767578,0.09837555885314941,1,fec_simple_farthest_point,0.3
12,79,0.37092372765725207,0.24698601311534366,0.11904761904761907,0.8690476190476191,0.11904761904761907,51,51.30372492836676,9,7.481375358166189,11,8.73352435530086,21.53295128939828,28,0.0011820793151855469,0.10043907165527344,1,fec_simple_farthest_point,0.3
13,68,0.35834017515052,0.242981035249926,0.11904761904761907,0.8690476190476191,0.11904761904761907,51,53.12068965517241,9,7.287356321839081,11,8.793103448275861,21.03448275862069,28,0.0011456012725830078,0.09682202339172363,1,fec_simple_farthest_point,0.3
14,57,0.3616031318187653,0.24205168191911763,0.09523809523809523,0.8571428571428572,0.09523809523809523,63,55.56064690026954,10,7.485175202156334,13,8.884097035040432,21.671159029649594,31,0.0011792182922363281,0.10638260841369629,1,fec_simple_farthest_point,0.3
15,70,0.3449951409135083,0.23645909546045327,0.09523809523809523,0.9047619047619048,0.09523809523809523,63,56.92128279883382,10,8.326530612244898,13,9.26530612244898,23.994169096209912,31,0.0014424324035644531,0.1071927547454834,1,fec_simple_farthest_point,0.3
16,60,0.342620962594153,0.22985218123674764,0.09523809523809523,0.8214285714285714,0.09523809523809523,63,59.21447721179624,10,8.436997319034852,13,9.552278820375335,24.3485254691689,31,0.0011916160583496094,0.15948009490966797,1,fec_simple_farthest_point,0.3
