gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5685374149659864,0.2792743306183538,0.11904761904761907,0.8690476190476191,,36,17.9,8,4.057142857142857,7,5.557142857142857,12.042857142857143,24,0.0,0.02132391929626465,9,fec_simple_stratified,0.2
1,181,0.37231182795698925,0.2579864993438889,0.11904761904761907,0.8452380952380952,0.11904761904761907,36,22.741935483870968,8,4.423387096774194,7,6.096774193548387,13.05241935483871,24,0.0008833408355712891,0.056290388107299805,9,fec_simple_stratified,0.2
2,170,0.2668985197075085,0.19574678432573517,0.09523809523809523,0.8214285714285714,0.09523809523809523,32,23.02247191011236,8,3.947565543071161,7,5.797752808988764,11.561797752808989,24,0.00080108642578125,0.0550081729888916,9,fec_simple_stratified,0.2
3,138,0.2463547434477667,0.1875302978994416,0.09523809523809523,0.8214285714285714,0.09523809523809523,32,22.86046511627907,8,3.1782945736434107,7,5.410852713178294,9.267441860465116,24,0.0010738372802734375,0.05334043502807617,9,fec_simple_stratified,0.2
4,154,0.25570436507936506,0.2015885160314468,0.09523809523809523,0.8095238095238095,0.09523809523809523,32,24.8,8,3.0791666666666666,7,5.404166666666667,9.025,24,0.0010786056518554688,0.052407026290893555,9,fec_simple_stratified,0.2
5,125,0.2502204585537919,0.19707339967386617,0.09523809523809523,0.8333333333333334,0.09523809523809523,32,26.05185185185185,8,3.462962962962963,7,5.648148148148148,10.133333333333333,24,0.0009443759918212891,0.05463600158691406,9,fec_simple_stratified,0.2
6,113,0.23715431189657998,0.18155230635627706,0.09523809523809523,0.8452380952380952,0.09523809523809523,32,27.828178694158076,8,3.6529209621993126,7,5.738831615120275,10.422680412371134,24,0.0010442733764648438,0.05853772163391113,9,fec_simple_stratified,0.2
7,118,0.24713949183913853,0.19607248351747344,0.09523809523809523,0.8214285714285714,0.09523809523809523,32,30.261484098939928,8,3.777385159010601,7,5.946996466431095,10.936395759717314,24,0.0010974407196044922,0.06049370765686035,9,fec_simple_stratified,0.2
8,100,0.2623685837971553,0.21275298363727974,0.09523809523809523,0.8214285714285714,0.09523809523809523,32,34.15584415584416,8,4.37987012987013,7,6.308441558441558,12.743506493506494,24,0.0010883808135986328,0.06550455093383789,9,fec_simple_stratified,0.2
9,105,0.2881095381095381,0.23968573542989804,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,37.348348348348345,8,5.2792792792792795,7,6.894894894894895,15.32132132132132,24,0.0011093616485595703,0.07674837112426758,9,fec_simple_stratified,0.2
10,94,0.2956761339550657,0.2433174159728805,0.09523809523809523,0.8452380952380952,0.09523809523809523,32,41.70029673590504,8,6.240356083086054,7,7.338278931750742,18.014836795252226,24,0.0010716915130615234,0.08240127563476562,9,fec_simple_stratified,0.2
11,67,0.2985127026681987,0.24352600788718126,0.09523809523809523,0.8333333333333334,0.09523809523809523,32,44.32439678284182,8,6.705093833780161,7,7.517426273458445,19.184986595174262,24,0.0011718273162841797,0.09293031692504883,9,fec_simple_stratified,0.2
12,74,0.3156893611439066,0.2588900780559694,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,49.1267217630854,8,7.3911845730027546,7,7.980716253443526,21.18457300275482,24,0.001134634017944336,0.0973978042602539,9,fec_simple_stratified,0.2
13,66,0.30481150793650796,0.24726112839259043,0.09523809523809523,0.9166666666666666,0.09523809523809523,32,50.919270833333336,8,8.0390625,7,8.244791666666666,22.7265625,24,0.0011217594146728516,0.0998692512512207,9,fec_simple_stratified,0.2
14,67,0.29125939849624066,0.24379040426612597,0.09523809523809523,0.8452380952380952,0.09523809523809523,32,52.22105263157895,8,7.86578947368421,7,8.107894736842105,22.397368421052633,24,0.0013039112091064453,0.10190224647521973,9,fec_simple_stratified,0.2
15,59,0.3068816812439262,0.24823356351260842,0.09523809523809523,0.8690476190476191,0.09523809523809523,32,55.566326530612244,8,8.221938775510203,7,8.377551020408163,23.56122448979592,24,0.001270294189453125,0.10745811462402344,9,fec_simple_stratified,0.2
16,70,0.3218928239819605,0.2572368066306279,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,56.92200557103064,8,9.03342618384401,7,8.782729805013927,25.551532033426184,24,0.0011305809020996094,0.154801607131958,9,fec_simple_stratified,0.2
17,79,0.32677756033920413,0.2571684595085698,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,59.53972602739726,8,9.210958904109589,7,8.849315068493151,26.09041095890411,24,0.001196146011352539,0.11400365829467773,9,fec_simple_stratified,0.2
18,68,0.3496707193515704,0.2697011503610665,0.09523809523809523,0.8928571428571429,0.09523809523809523,32,58.58244680851064,8,9.023936170212766,7,8.773936170212766,25.518617021276597,24,0.001184225082397461,0.11733198165893555,9,fec_simple_stratified,0.2
19,56,0.3122852233676976,0.24866329451975197,0.09523809523809523,0.8690476190476191,0.09523809523809523,32,58.18041237113402,8,9.25,7,8.829896907216495,26.09536082474227,24,0.0013501644134521484,0.11395597457885742,9,fec_simple_stratified,0.2
20,70,0.3513804457953395,0.2699749556397446,0.09523809523809523,0.8333333333333334,0.09523809523809523,32,59.598404255319146,8,9.303191489361701,7,9.018617021276595,26.382978723404257,24,0.0011625289916992188,0.11832308769226074,9,fec_simple_stratified,0.2
21,63,0.3012646793134598,0.23821812197337164,0.09523809523809523,0.8690476190476191,0.09523809523809523,32,62.7479674796748,8,9.761517615176151,7,9.13550135501355,27.5420054200542,24,0.0012469291687011719,0.11552119255065918,9,fec_simple_stratified,0.2
22,58,0.29168253968253965,0.23530086346353857,0.09523809523809523,0.8452380952380952,0.09523809523809523,32,62.346666666666664,8,9.024,7,8.736,25.714666666666666,24,0.001215219497680664,0.11255192756652832,9,fec_simple_stratified,0.2
23,53,0.30434099761276545,0.2429068150348451,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,62.065963060686016,8,9.060686015831134,7,8.891820580474935,25.70712401055409,24,0.0012309551239013672,0.11139774322509766,9,fec_simple_stratified,0.2
24,49,0.3166424330546468,0.25681055104232,0.09523809523809523,0.8928571428571429,0.09523809523809523,32,64.03053435114504,8,9.633587786259541,7,9.17557251908397,27.173027989821882,24,0.0011496543884277344,0.11630797386169434,9,fec_simple_stratified,0.2
25,50,0.3339536807278743,0.26441833695556943,0.09523809523809523,0.8690476190476191,0.09523809523809523,32,62.66997518610422,8,9.439205955334987,7,9.074441687344914,26.404466501240694,24,0.001196146011352539,0.1154942512512207,9,fec_simple_stratified,0.2
26,61,0.30056357649442755,0.23661520534875302,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,65.03989361702128,8,9.962765957446809,7,9.220744680851064,27.867021276595743,24,0.0011832714080810547,0.11618804931640625,9,fec_simple_stratified,0.2
27,66,0.3091679606625259,0.24605505431171926,0.09523809523809523,0.8928571428571429,0.09523809523809523,32,68.7038043478261,8,10.304347826086957,7,9.375,28.809782608695652,24,0.0012183189392089844,0.12023711204528809,9,fec_simple_stratified,0.2
28,69,0.32738095238095244,0.25859171234525924,0.09523809523809523,0.8690476190476191,0.09523809523809523,32,67.71153846153847,8,10.06868131868132,7,9.222527472527473,28.013736263736263,24,0.0012238025665283203,0.11607217788696289,9,fec_simple_stratified,0.2
29,68,0.3206984126984127,0.2502829761553654,0.09523809523809523,0.9166666666666666,0.09523809523809523,32,69.09866666666667,8,10.064,7,9.0,27.802666666666667,24,0.0011887550354003906,0.11757874488830566,9,fec_simple_stratified,0.2
30,48,0.3247462919594067,0.2596384733654003,0.09523809523809523,0.8690476190476191,0.09523809523809523,32,68.72677595628416,8,9.702185792349727,7,8.844262295081966,26.9672131147541,24,0.001226663589477539,0.1132197380065918,9,fec_simple_stratified,0.2
