run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.7976190476190477,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
1,0,x[4],False,,,bf1e88e1aaaffdc32a4faa4984cb9eec,0.7976190476190477,False,0.0
1,0,x[1],False,,,7cffb2a4c6d68b0fd852f2ada7bbefe2,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.7976190476190477,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.7976190476190477,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,bf1e88e1aaaffdc32a4faa4984cb9eec,0.7976190476190477,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,7cffb2a4c6d68b0fd852f2ada7bbefe2,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.7976190476190477,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,7cffb2a4c6d68b0fd852f2ada7bbefe2,0.7976190476190477,False,0.0
1,0,x[6],True,x[6],0.7976190476190477,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
1,0,not_(x[1]),False,,,f5cb85f7c5feecacb271cb36c8e62108,0.20238095238095233,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,bf1e88e1aaaffdc32a4faa4984cb9eec,0.7976190476190477,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,bf1e88e1aaaffdc32a4faa4984cb9eec,0.7976190476190477,False,0.0
1,0,not_(x[6]),True,not_(x[1]),0.20238095238095233,f5cb85f7c5feecacb271cb36c8e62108,0.20238095238095233,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,c4546aed9a5fa801ca8acbc2baed1feb,0.33333333333333337,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,9a48f46e3007ed921a97b3bbfbb732af,0.23809523809523814,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,9ce2cadae93628ac44656a12510faf21,0.6666666666666667,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.6666666666666667,9ce2cadae93628ac44656a12510faf21,0.6904761904761905,True,0.023809523809523725
1,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,c4546aed9a5fa801ca8acbc2baed1feb,0.30952380952380953,True,-0.023809523809523836
1,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.33333333333333337,c4546aed9a5fa801ca8acbc2baed1feb,0.30952380952380953,True,-0.023809523809523836
1,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.6666666666666667,9ce2cadae93628ac44656a12510faf21,0.6904761904761905,True,0.023809523809523725
1,0,x[6],True,x[6],0.7976190476190477,4f098553318b53a9e883b3f07034cf9d,0.7976190476190477,False,0.0
