run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,a324cd859805116cdcb7efb437ac6fcf,0.7857142857142857,False,0.0
4,0,x[1],False,,,ae2c4eadb4df8c2e62944d2e439cc715,0.7619047619047619,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,ae2c4eadb4df8c2e62944d2e439cc715,0.7619047619047619,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,ae2c4eadb4df8c2e62944d2e439cc715,0.7619047619047619,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,ae2c4eadb4df8c2e62944d2e439cc715,0.7619047619047619,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,a324cd859805116cdcb7efb437ac6fcf,0.7857142857142857,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,a324cd859805116cdcb7efb437ac6fcf,0.7857142857142857,False,0.0
4,0,x[4],False,,,fa65bf532de6192561158477b3d65932,0.75,False,0.0
4,0,x[4],True,x[4],0.75,fa65bf532de6192561158477b3d65932,0.75,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,a324cd859805116cdcb7efb437ac6fcf,0.7857142857142857,False,0.0
4,0,not_(x[4]),False,,,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,0,"not_(and_(x[1],x[6]))",False,,,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,x[4],True,x[4],0.75,fa65bf532de6192561158477b3d65932,0.75,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,453de499f7b22103cab3e53401a904b3,0.2857142857142857,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,443075acc8f14d7698b99f059276f2f3,0.27380952380952384,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,a324cd859805116cdcb7efb437ac6fcf,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,928e8c70768f4ffdad84751c60249f05,0.7261904761904762,False,0.0
4,0,"greater_than_or_equal(sub(x[0],x[0]), x[2])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,-0.011904761904761862
4,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[3]))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(add(x[2],x[5]),x[0])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,0,x[4],True,x[4],0.75,fa65bf532de6192561158477b3d65932,0.75,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",False,,,c659385b78830604b4d5045fd80925c5,0.7619047619047619,False,0.0
4,0,"greater_than_or_equal(x[5], pdiv(x[3],x[0]))",False,,,afba8fb5faeb578a20c546a90b3cc05d,0.7380952380952381,False,0.0
4,0,not_(x[1]),True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[3]), x[0])",False,,,e110c4a560d4d54bf52c61f4daa74c09,0.26190476190476186,False,0.0
4,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[5],x[2])), add(mul(x[0],x[5]),pdiv(x[5],x[2])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,0,"less_than_or_equal(sub(61.45,x[0]),mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(63.41,sub(add(x[5],x[2]),mul(x[2],x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,a324cd859805116cdcb7efb437ac6fcf,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[5],x[0])),pdiv(add(x[2],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,0,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[3])))",False,,,40ed8b12df700fb8bdbcd824a1701335,0.7380952380952381,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[5])),mul(sub(x[3],x[3]),add(x[0],x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[5])))",False,,,e81f78906623a40d1c07879c376fb258,0.75,False,0.0
4,0,"or_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[0])),less_than_or_equal(sub(x[2],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7619047619047619,False,0.0
4,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[5],x[2])),add(sub(x[2],x[3]),mul(x[3],x[0])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[3])))",0.7380952380952381,40ed8b12df700fb8bdbcd824a1701335,0.75,True,0.011904761904761862
4,0,"less_than_or_equal(add(mul(x[0],x[3]),pdiv(x[5],x[5])),sub(mul(x[5],x[2]),add(x[3],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,02f4adf20b3d9eda151e1abed5694a98,0.27380952380952384,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[3],x[0])), sub(add(x[2],x[2]),mul(x[3],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,-0.011904761904761862
4,0,"or_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[5])),not_(less_than_or_equal(x[2],x[2])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[3])))",0.7380952380952381,40ed8b12df700fb8bdbcd824a1701335,0.7261904761904762,True,-0.011904761904761973
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[3])))",False,,,0d01271e2d675ad6b80b3a361cfbd50b,0.34523809523809523,False,0.0
4,0,"less_than_or_equal(add(mul(x[5],x[3]),sub(x[3],x[3])),mul(add(x[0],x[0]),pdiv(x[2],x[2])))",False,,,42f8133c82ec8570a6967c9e1587e72b,0.7380952380952381,False,0.0
4,0,"less_than_or_equal(sub(sub(x[3],x[2]),mul(x[5],x[2])),add(sub(x[0],x[5]),mul(x[5],x[0])))",False,,,e5f530d7e09cee8695e42422eeeb8dec,0.8095238095238095,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[2],x[0])),mul(mul(x[5],x[0]),add(x[5],x[0])))",False,,,bab82691464724ddd331560d5b9dc2a6,0.36904761904761907,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[2], x[0])),and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,5215d1d2be494067f49eac1b60db4e98,0.29761904761904767,False,0.0
4,0,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[5])),pdiv(sub(x[3],x[3]),mul(x[3],x[2])))",True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[3],x[3])))",False,,,24721cb04607e6200cbd245dc4f37abf,0.38095238095238093,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[2],x[5])",0.7261904761904762,928e8c70768f4ffdad84751c60249f05,0.7261904761904762,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.29761904761904767,5215d1d2be494067f49eac1b60db4e98,0.29761904761904767,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[2])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[0],x[3])), add(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",False,,,f95eb8387efb1b16f14bfb666aab76c5,0.6309523809523809,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[3])), mul(mul(x[0],x[5]),add(x[0],x[5])))",False,,,ec10455b5fafeecbb653aca1dc3c46b5,0.22619047619047616,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[3],x[2])), pdiv(sub(x[3],x[5]),mul(x[3],x[2])))",False,,,45a67f9388ce32ea4d1669b46c915d45,0.6904761904761905,False,0.0
4,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[5],x[3])),pdiv(pdiv(x[2],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[3]), x[0])",0.26190476190476186,e110c4a560d4d54bf52c61f4daa74c09,0.26190476190476186,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[3],x[2]), sub(x[5],x[2])),not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,0,"and_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[0])))",False,,,e7d636c7a637f0ab1ff1310f20e7d4d9,0.6547619047619048,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[0],x[3])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[3]))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"not_(and_(x[1],and_(not_(x[4]),and_(greater_than_or_equal(mul(x[2],mul(x[2],x[0])), x[5]),x[6]))))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[3]), x[5])",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.27380952380952384,02f4adf20b3d9eda151e1abed5694a98,0.2857142857142857,True,0.011904761904761862
4,1,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[0],x[2])))",False,,,676c821aa7566774d655da0c6151ec25,0.30952380952380953,False,0.0
4,1,"less_than_or_equal(63.41,sub(x[5],mul(x[2],mul(x[2],x[0]))))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(sub(61.93,x[3]),x[0])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[2],x[5]),x[0]), mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,not_(x[4]),True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.29761904761904767,5215d1d2be494067f49eac1b60db4e98,0.29761904761904767,False,0.0
4,1,"less_than_or_equal(sub(61.46,x[0]),mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.29761904761904767,5215d1d2be494067f49eac1b60db4e98,0.29761904761904767,False,0.0
4,1,"greater_than_or_equal(mul(add(x[5],x[3]),mul(x[5],x[2])), add(mul(x[0],x[0]),pdiv(x[2],add(x[5],pdiv(x[5],x[2])))))",False,,,187e246978b91b3d501d2a61f6496a80,0.36904761904761907,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"not_(not_(less_than_or_equal(x[5],pdiv(x[5],x[5]))))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[2],x[3])))",False,,,a52b9f66b0a745aa4e69ad1c5e747b83,0.5833333333333333,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[0])))",False,,,51ac9e19aa473de219c8dd44cb740c7e,0.6904761904761905,False,0.0
4,1,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[0],x[5])),pdiv(sub(x[3],x[3]),mul(x[3],x[3])))",True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[0],x[0])),mul(mul(x[5],x[0]),add(x[5],x[0])))",False,,,b6818a44c92bf7f592ae90c21bd17f19,0.2142857142857143,False,0.0
4,1,"less_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[3],x[0])),sub(add(x[2],x[2]),mul(x[3],pdiv(x[3],x[0]))))",False,,,fab0c0d605f335b66472265b2e6bee33,0.75,False,0.0
