gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5103174603174603,0.27165705597215917,0.20238095238095233,0.7976190476190477,,4,17.933333333333334,1,3.966666666666667,4,5.6,12.066666666666666,3,0.0,0.04196000099182129,6,fec_simple_farthest_point,0.2
1,221,0.3802011095700416,0.2488666432040318,0.19047619047619047,0.8095238095238095,0.19047619047619047,28,26.116504854368934,8,4.674757281553398,8,6.587378640776699,14.315533980582524,19,0.0038580894470214844,0.12036609649658203,6,fec_simple_farthest_point,0.2
2,164,0.32291666666666663,0.21570266648921502,0.19047619047619047,0.8452380952380952,0.19047619047619047,28,27.129310344827587,8,4.616379310344827,8,6.681034482758621,14.060344827586206,19,0.0008747577667236328,0.12647581100463867,6,fec_simple_farthest_point,0.2
3,143,0.34542631281761715,0.2421704889871016,0.1428571428571429,0.8452380952380952,0.1428571428571429,38,29.205533596837945,13,4.873517786561265,9,6.786561264822135,14.403162055335969,34,0.0009353160858154297,0.144456148147583,6,fec_simple_farthest_point,0.2
4,107,0.3305926687221651,0.22904750040221325,0.1428571428571429,0.8333333333333334,0.1428571428571429,38,31.14748201438849,13,4.942446043165468,9,6.892086330935252,14.39568345323741,34,0.0009465217590332031,0.14613103866577148,6,fec_simple_farthest_point,0.2
5,103,0.2898078529657477,0.19820912918045222,0.1428571428571429,0.8928571428571429,0.1428571428571429,38,32.319298245614036,13,5.049122807017544,9,6.842105263157895,14.368421052631579,34,0.004201412200927734,0.14786267280578613,6,fec_simple_farthest_point,0.2
6,110,0.32419913419913415,0.22959850576156066,0.1428571428571429,0.8333333333333334,0.1428571428571429,38,33.087272727272726,13,5.370909090909091,9,6.996363636363636,14.818181818181818,34,0.0011048316955566406,0.14602017402648926,6,fec_simple_farthest_point,0.2
7,93,0.36147902869757176,0.25349512580303857,0.1428571428571429,0.8809523809523809,0.1428571428571429,38,35.16556291390729,13,6.188741721854305,9,7.2781456953642385,16.49337748344371,34,0.0011663436889648438,0.16405105590820312,6,fec_simple_farthest_point,0.2
8,94,0.351052962439101,0.24100426018602703,0.1428571428571429,0.8333333333333334,0.1428571428571429,38,38.87788778877888,13,7.013201320132013,9,7.511551155115511,18.207920792079207,34,0.001163482666015625,0.1766524314880371,6,fec_simple_farthest_point,0.2
9,94,0.37513312034078805,0.2516348518472493,0.1428571428571429,0.8452380952380952,0.1428571428571429,38,42.361022364217256,13,7.900958466453674,9,8.019169329073483,20.642172523961662,34,0.001285552978515625,0.19033193588256836,6,fec_simple_farthest_point,0.2
10,113,0.38140707671957663,0.2616383662215291,0.1428571428571429,0.8452380952380952,0.1428571428571429,38,43.673611111111114,13,8.055555555555555,9,7.927083333333333,20.64236111111111,34,0.0011446475982666016,0.19668197631835938,6,fec_simple_farthest_point,0.2
11,94,0.36643437862950057,0.2575277960795047,0.1428571428571429,0.8333333333333334,0.1428571428571429,38,45.34451219512195,13,8.432926829268293,9,8.222560975609756,22.00609756097561,34,0.0042095184326171875,0.19971513748168945,6,fec_simple_farthest_point,0.2
12,103,0.39682539682539686,0.2661399758644045,0.1428571428571429,0.8452380952380952,0.1428571428571429,38,47.84935897435897,13,8.384615384615385,9,8.282051282051283,21.919871794871796,34,0.004168987274169922,0.21282005310058594,6,fec_simple_farthest_point,0.2
13,76,0.38631840796019906,0.26193297750823447,0.1428571428571429,0.8333333333333334,0.1428571428571429,38,49.53731343283582,13,8.949253731343283,9,8.456716417910448,23.37313432835821,34,0.004450082778930664,0.22855520248413086,6,fec_simple_farthest_point,0.2
14,87,0.38957998929909043,0.26575180462181575,0.1428571428571429,0.8928571428571429,0.1428571428571429,38,53.747191011235955,13,10.188202247191011,9,8.9438202247191,26.587078651685392,34,0.001337289810180664,0.25334858894348145,6,fec_simple_farthest_point,0.2
15,86,0.40405944986690323,0.2652659666917637,0.11904761904761907,0.8571428571428572,0.11904761904761907,73,57.546583850931675,5,9.695652173913043,8,8.881987577639752,25.652173913043477,16,0.0012264251708984375,0.23603177070617676,6,fec_simple_farthest_point,0.2
16,74,0.394704433497537,0.26448080410589836,0.11904761904761907,0.8690476190476191,0.11904761904761907,73,59.78735632183908,5,9.272988505747126,8,8.655172413793103,24.313218390804597,16,0.001354217529296875,0.34047412872314453,6,fec_simple_farthest_point,0.2
17,79,0.36643351702698884,0.2524429903058556,0.11904761904761907,0.8690476190476191,0.11904761904761907,73,65.79821958456974,5,9.373887240356083,8,8.700296735905045,24.572700296735906,16,0.004301309585571289,0.23688316345214844,6,fec_simple_farthest_point,0.2
18,78,0.40084033613445375,0.2661305274372597,0.11904761904761907,0.8928571428571429,0.11904761904761907,73,68.93823529411765,5,9.579411764705883,8,8.76764705882353,25.091176470588234,16,0.0013239383697509766,0.2397298812866211,6,fec_simple_farthest_point,0.2
19,50,0.3894415705000663,0.26329492180932695,0.11904761904761907,0.8571428571428572,0.11904761904761907,73,67.48189415041783,5,9.270194986072424,8,8.554317548746518,24.158774373259053,16,0.0012402534484863281,0.2397630214691162,6,fec_simple_farthest_point,0.2
20,62,0.37709590878604965,0.2539944268795756,0.11904761904761907,0.8452380952380952,0.11904761904761907,73,65.45352112676056,5,8.991549295774648,8,8.411267605633803,23.487323943661973,16,0.001378774642944336,0.23189043998718262,6,fec_simple_farthest_point,0.2
