gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5528375733855186,0.2931198492717014,0.1785714285714286,0.8214285714285714,,4,18.410958904109588,1,4.082191780821918,4,5.767123287671233,12.383561643835616,3,0.0,0.02173161506652832,10,fec_simple_stratified,0.4
1,243,0.3100224382946897,0.23168199098961018,0.1785714285714286,0.8452380952380952,0.1785714285714286,4,22.047120418848166,1,4.0,4,5.9057591623036645,12.099476439790577,3,0.0008485317230224609,0.048185110092163086,10,fec_simple_stratified,0.4
2,178,0.22923108637394354,0.15710476825162348,0.1785714285714286,0.8452380952380952,0.1785714285714286,4,23.645021645021647,1,3.380952380952381,4,5.675324675324675,10.16017316017316,3,0.0008306503295898438,0.051569223403930664,10,fec_simple_stratified,0.4
3,132,0.2331391784181484,0.16952997582829954,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,22.86266094420601,1,2.7339055793991416,4,5.257510729613734,7.901287553648069,3,0.0008795261383056641,0.05051159858703613,10,fec_simple_stratified,0.4
4,106,0.23145513185353825,0.1672617104038189,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,23.637450199203187,1,2.5298804780876494,4,5.059760956175299,7.211155378486056,3,0.0008919239044189453,0.04606175422668457,10,fec_simple_stratified,0.4
5,98,0.21099206349206354,0.1353029771609694,0.1428571428571429,0.8214285714285714,0.1428571428571429,28,24.26,3,2.1166666666666667,6,4.726666666666667,6.01,9,0.0009655952453613281,0.049388885498046875,10,fec_simple_stratified,0.4
6,80,0.2075765013909344,0.12855122563798743,0.1428571428571429,0.8571428571428572,0.1428571428571429,28,23.848797250859107,3,1.993127147766323,6,4.6632302405498285,5.676975945017182,9,0.0010752677917480469,0.046916961669921875,10,fec_simple_stratified,0.4
7,66,0.21825396825396828,0.14966137344265767,0.1428571428571429,0.8571428571428572,0.1428571428571429,28,25.567656765676567,3,1.9636963696369636,6,4.683168316831683,5.617161716171617,9,0.001079559326171875,0.04804182052612305,10,fec_simple_stratified,0.4
8,77,0.22447380206000897,0.16195020619121347,0.1428571428571429,0.8214285714285714,0.1428571428571429,28,25.316614420062695,3,1.9498432601880877,6,4.702194357366771,5.605015673981192,9,0.0010631084442138672,0.04744362831115723,10,fec_simple_stratified,0.4
9,67,0.21952523524379816,0.15387142423070166,0.1428571428571429,0.8571428571428572,0.1428571428571429,28,25.080838323353294,3,1.970059880239521,6,4.700598802395209,5.700598802395209,9,0.0010509490966796875,0.04804348945617676,10,fec_simple_stratified,0.4
10,69,0.22120535714285722,0.15576297041710663,0.1428571428571429,0.8571428571428572,0.1428571428571429,28,25.6,3,1.825,6,4.6625,5.321875,9,0.0010514259338378906,0.048065185546875,10,fec_simple_stratified,0.4
11,65,0.23208791208791213,0.17269733361449402,0.1428571428571429,0.8571428571428572,0.1428571428571429,28,26.06153846153846,3,2.0,6,4.8,5.84,9,0.0011107921600341797,0.04872918128967285,10,fec_simple_stratified,0.4
12,75,0.23676403468735738,0.17958040204852174,0.1428571428571429,0.8214285714285714,0.1428571428571429,28,29.031948881789138,3,2.440894568690096,6,5.118210862619808,7.0287539936102235,9,0.0011031627655029297,0.051999568939208984,10,fec_simple_stratified,0.4
13,94,0.25340136054421775,0.20170096706453092,0.1428571428571429,0.8333333333333334,0.1428571428571429,28,30.187301587301587,3,2.577777777777778,6,5.317460317460317,7.520634920634921,9,0.0011496543884277344,0.05286097526550293,10,fec_simple_stratified,0.4
14,69,0.28022505832304107,0.22600732979520244,0.13095238095238093,0.8333333333333334,0.13095238095238093,57,33.293948126801155,6,3.478386167146974,8,5.876080691642652,9.913544668587896,18,0.001184701919555664,0.06016993522644043,10,fec_simple_stratified,0.4
15,75,0.2806491160149697,0.22624752265903814,0.13095238095238093,0.8571428571428572,0.13095238095238093,57,36.24932249322493,6,4.1138211382113825,8,6.2953929539295395,11.604336043360433,18,0.00109100341796875,0.06716036796569824,10,fec_simple_stratified,0.4
16,74,0.2884168035030104,0.23508034580973367,0.13095238095238093,0.8690476190476191,0.13095238095238093,57,36.583333333333336,6,4.382183908045977,8,6.416666666666667,12.25,18,0.0011196136474609375,0.11723446846008301,10,fec_simple_stratified,0.4
17,67,0.29087405197065774,0.2272505800676521,0.13095238095238093,0.8690476190476191,0.13095238095238093,57,38.07310704960835,6,4.31331592689295,8,6.532637075718016,12.287206266318538,18,0.0011570453643798828,0.0699918270111084,10,fec_simple_stratified,0.4
18,75,0.31003174603174605,0.23986273894645543,0.13095238095238093,0.8571428571428572,0.13095238095238093,57,38.85333333333333,6,4.573333333333333,8,6.706666666666667,13.018666666666666,18,0.0011744499206542969,0.0726161003112793,10,fec_simple_stratified,0.4
19,58,0.32933431770641075,0.2492718884533603,0.13095238095238093,0.8571428571428572,0.13095238095238093,57,39.71059431524548,6,4.689922480620155,8,6.749354005167959,13.237726098191214,18,0.0011775493621826172,0.07677936553955078,10,fec_simple_stratified,0.4
20,48,0.3073538276069922,0.2464819459435951,0.13095238095238093,0.8571428571428572,0.13095238095238093,57,39.617721518987345,6,4.9291139240506325,8,6.837974683544304,13.860759493670885,18,0.001127004623413086,0.07609081268310547,10,fec_simple_stratified,0.4
21,58,0.30282927420332,0.24228168690734458,0.11904761904761907,0.8690476190476191,0.11904761904761907,58,40.72264631043257,7,5.195928753180661,9,6.977099236641221,14.689567430025445,21,0.0011565685272216797,0.08105039596557617,10,fec_simple_stratified,0.4
22,61,0.3331163194444444,0.25948164937079354,0.11904761904761907,0.8571428571428572,0.11904761904761907,58,42.4375,7,5.106770833333333,9,6.9453125,14.453125,21,0.001201629638671875,0.07996559143066406,10,fec_simple_stratified,0.4
23,51,0.28810735490124806,0.2196501936748458,0.11904761904761907,0.8571428571428572,0.11904761904761907,58,45.66921119592875,7,5.763358778625954,9,7.21882951653944,16.290076335877863,21,0.0011854171752929688,0.08296394348144531,10,fec_simple_stratified,0.4
24,52,0.28778602350030924,0.226153318775069,0.11904761904761907,0.8571428571428572,0.11904761904761907,58,45.688311688311686,7,5.810389610389611,9,7.348051948051948,16.64155844155844,21,0.0011360645294189453,0.08297395706176758,10,fec_simple_stratified,0.4
25,54,0.3130432121434692,0.2452209823596684,0.11904761904761907,0.8690476190476191,0.11904761904761907,58,47.02827763496144,7,6.06426735218509,9,7.395886889460154,17.275064267352185,21,0.0011358261108398438,0.08549618721008301,10,fec_simple_stratified,0.4
26,48,0.30753465943339364,0.2444561497441981,0.1071428571428571,0.8571428571428572,0.1071428571428571,90,47.6253164556962,17,6.420253164556962,12,7.6075949367088604,18.445569620253163,51,0.001153707504272461,0.09069204330444336,10,fec_simple_stratified,0.4
27,54,0.28981215601818616,0.23006610420498608,0.1071428571428571,0.8214285714285714,0.1071428571428571,90,48.1608040201005,17,6.055276381909548,12,7.477386934673367,17.35175879396985,51,0.0013115406036376953,0.08676433563232422,10,fec_simple_stratified,0.4
28,54,0.32310315430520037,0.2491098449118122,0.1071428571428571,0.8571428571428572,0.1071428571428571,90,49.452685421994886,17,6.163682864450128,12,7.442455242966752,17.41176470588235,51,0.001163482666015625,0.08548569679260254,10,fec_simple_stratified,0.4
29,41,0.316468253968254,0.2490751189962543,0.1071428571428571,0.8690476190476191,0.1071428571428571,90,51.80952380952381,17,6.654761904761905,12,7.623809523809523,18.81904761904762,51,0.0012054443359375,0.09123802185058594,10,fec_simple_stratified,0.4
30,46,0.2929125138427464,0.23106270937683615,0.1071428571428571,0.8571428571428572,0.1071428571428571,90,54.299741602067186,17,6.976744186046512,12,7.925064599483204,19.906976744186046,51,0.001283407211303711,0.0962672233581543,10,fec_simple_stratified,0.4
