run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,1f6d2c38942a6e1ce4172afc69c25140,0.8095238095238095,False,0.0
4,0,x[6],False,,,c17ab7c839bc940db478b755de699e15,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.8095238095238095,1f6d2c38942a6e1ce4172afc69c25140,0.8095238095238095,False,0.0
4,0,x[4],True,x[4],0.8095238095238095,1f6d2c38942a6e1ce4172afc69c25140,0.8095238095238095,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,c17ab7c839bc940db478b755de699e15,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.8095238095238095,1f6d2c38942a6e1ce4172afc69c25140,0.8095238095238095,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,c17ab7c839bc940db478b755de699e15,0.7976190476190477,False,0.0
4,0,not_(x[6]),False,,,b0590b5b207f2e3fb540123e9a1722b6,0.20238095238095233,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,b0590b5b207f2e3fb540123e9a1722b6,0.20238095238095233,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,b0590b5b207f2e3fb540123e9a1722b6,0.20238095238095233,False,0.0
4,0,not_(x[4]),False,,,9082271d849c50af9977a04da2b76634,0.19047619047619047,False,0.0
4,0,x[4],True,x[4],0.8095238095238095,1f6d2c38942a6e1ce4172afc69c25140,0.8095238095238095,False,0.0
4,0,not_(x[1]),False,,,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,x[4],True,x[4],0.8095238095238095,1f6d2c38942a6e1ce4172afc69c25140,0.8095238095238095,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,dffa67e8d1b2a64581e4fda533593a64,0.7738095238095238,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,c17ab7c839bc940db478b755de699e15,0.7976190476190477,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,dc7575dd4e8a0f04e441bdba7ef57479,0.7857142857142857,False,0.0
4,0,"not_(or_(x[6],x[4]))",True,not_(x[6]),0.20238095238095233,b0590b5b207f2e3fb540123e9a1722b6,0.20238095238095233,False,0.0
4,0,"greater_than_or_equal(x[3], mul(x[3],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,dc7575dd4e8a0f04e441bdba7ef57479,0.7857142857142857,False,0.0
4,0,not_(not_(x[6])),False,,,2af53d5d0cf1c2a09123546dfb545723,0.7976190476190477,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.19047619047619047,9082271d849c50af9977a04da2b76634,0.19047619047619047,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[3]))",False,,,a60e542bdd3a73bc25cbc54aba004b21,0.22619047619047616,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,c17ab7c839bc940db478b755de699e15,0.7976190476190477,False,0.0
4,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[0],x[3])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2])))",False,,,87861aaf6e2fba6fee78c3a500de02a7,0.7976190476190477,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"less_than_or_equal(mul(80.02,mul(x[3],x[0])),add(sub(x[5],x[0]),sub(x[3],x[3])))",False,,,1e898f326942a89654d2c10264d1b805,0.20238095238095233,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],x[0])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[0],x[5])),pdiv(add(x[0],x[2]),add(x[3],x[0])))",False,,,782f8bcda422199d73142ccdb2bb6f3b,0.7142857142857143,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,dc7575dd4e8a0f04e441bdba7ef57479,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[3],x[5])), pdiv(mul(x[2],x[3]),pdiv(x[0],x[0])))",False,,,108eb51416c744dacc42ec0408d33667,0.7380952380952381,False,0.0
4,0,"and_(and_(not_(not_(x[4])),less_than_or_equal(x[2],x[0])),greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[3])))",False,,,e08e35228c8e6723096e71a781fe4897,0.2142857142857143,False,0.0
4,0,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[5],x[0])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[2])))",False,,,2c09fff65013b71d24370682a35e4128,0.23809523809523814,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[3],x[5])))",False,,,9c4de9e49d54b5ca37ff16a75b7962f6,0.23809523809523814,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,b62ac5c8d7cca3eb13c54b3a40d88d48,0.3214285714285714,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[0],x[5])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[3])), mul(pdiv(x[3],x[2]),mul(x[2],x[5])))",False,,,1450c847f2f1513bfba2e48bb845cbb4,0.7380952380952381,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[2],x[5])))",False,,,9045ed42713dd12ff4664175cc0b772d,0.16666666666666663,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[3]),add(x[2],x[0])),mul(add(x[2],x[2]),sub(x[3],x[5])))",True,not_(x[6]),0.20238095238095233,b0590b5b207f2e3fb540123e9a1722b6,0.20238095238095233,False,0.0
4,0,"or_(less_than_or_equal(mul(x[3],x[3]),add(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,dc7575dd4e8a0f04e441bdba7ef57479,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(mul(sub(x[5],x[0]),add(x[0],x[3])),add(mul(x[2],x[2]),mul(x[3],x[2])))",False,,,206c8ea13393d2dccd9ec903217bc0fa,0.7738095238095238,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[2],x[2])),not_(less_than_or_equal(x[2],x[2])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[5], x[5])))",False,,,e247dccc85a2bad99d60fce6f5586ed9,0.75,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[5])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"greater_than_or_equal(mul(add(x[2],x[5]),mul(x[5],x[5])), pdiv(mul(x[0],x[0]),pdiv(x[5],x[0])))",False,,,9b58ef8179ca4b6f11b4ae4e30b84d9c,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[2],x[5])), pdiv(add(x[3],x[5]),mul(x[2],x[2])))",True,not_(x[1]),0.2142857142857143,2559a876596c204428211af2dbdfd2d4,0.2142857142857143,False,0.0
4,0,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[3])))",False,,,f5ef1bc0b1f2466cf857f0ddbde2b074,0.6309523809523809,False,0.0
4,0,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[0],x[5])),pdiv(sub(x[0],x[5]),sub(x[0],x[3])))",False,,,7461cba53b275e4eb9b7beed27f93644,0.3214285714285714,False,0.0
4,1,"or_(x[4],x[6])",True,not_(not_(x[6])),0.7976190476190477,2af53d5d0cf1c2a09123546dfb545723,0.7976190476190477,False,0.0
4,1,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",False,,,66225297c315cdbe3bd8213ef81ffe34,0.8095238095238095,False,0.0
